859,47.75933,-122.183845
860,47.7595866666667,-122.183838333333
861,47.7598416666667,-122.183838333333
862,47.7600983333333,-122.18386
863,47.7603533333333,-122.183906666667
864,47.7606116666667,-122.183975
865,47.760865,-122.184066666667
866,47.76112,-122.184166666667
867,47.7613716666667,-122.184288333333
868,47.76162,-122.184425
869,47.7618683333333,-122.184585
870,47.762115,-122.184761666667
871,47.7623633333333,-122.184951666667
872,47.7626116666667,-122.185143333333
873,47.76286,-122.185325
874,47.7631066666667,-122.185516666667
875,47.7633516666667,-122.185706666667
876,47.7636033333333,-122.185883333333
877,47.7638516666667,-122.186073333333
878,47.7641033333333,-122.186256666667
879,47.7643583333333,-122.186446666667
880,47.7646066666667,-122.186638333333
881,47.7648583333333,-122.186813333333
882,47.76511,-122.187003333333
883,47.7653616666667,-122.187195
884,47.76561,-122.18737
885,47.7658583333333,-122.187561666667
886,47.7661133333333,-122.187743333333
887,47.7663616666667,-122.187935
888,47.7666133333333,-122.188125
889,47.766865,-122.188301666667
890,47.7671083333333,-122.188491666667
891,47.76736,-122.188666666667
892,47.7676166666667,-122.18885
893,47.76788,-122.188995
894,47.7681433333333,-122.189133333333
895,47.7684133333333,-122.189246666667
896,47.7686883333333,-122.189338333333
897,47.7689583333333,-122.189423333333
898,47.7692416666667,-122.189476666667
899,47.76952,-122.189545
900,47.7698066666667,-122.189598333333
901,47.7700916666667,-122.189651666667
902,47.77037,-122.18972
903,47.7706483333333,-122.189773333333
904,47.77092,-122.189835
905,47.7711866666667,-122.189888333333
906,47.7714616666667,-122.189941666667
907,47.7717283333333,-122.189995
908,47.7720066666667,-122.190063333333
909,47.7722816666667,-122.190116666667
910,47.77256,-122.19017
911,47.772835,-122.190231666667
912,47.77311,-122.190285
913,47.7733833333333,-122.190353333333
914,47.7736516666667,-122.190406666667
915,47.7739183333333,-122.19046
916,47.7741883333333,-122.190513333333
917,47.7744566666667,-122.190566666667
918,47.7747233333333,-122.19062
919,47.77499,-122.190681666667
920,47.7752566666667,-122.19075
921,47.77552,-122.190818333333
922,47.7757833333333,-122.190895
923,47.7760383333333,-122.190995
924,47.776295,-122.191101666667
925,47.7765466666667,-122.191208333333
926,47.7767983333333,-122.191338333333
927,47.7770466666667,-122.19146
928,47.7772983333333,-122.191581666667
929,47.7775466666667,-122.191688333333
930,47.77779,-122.19181
931,47.7780416666667,-122.191933333333
932,47.77829,-122.192055
933,47.7785416666667,-122.192185
934,47.778785,-122.192306666667
935,47.7790333333333,-122.192413333333
936,47.779285,-122.192535
937,47.7795333333333,-122.192656666667
938,47.7797816666667,-122.19278
939,47.7800333333333,-122.192901666667
940,47.7802816666667,-122.193016666667
941,47.7805283333333,-122.193138333333
942,47.780785,-122.19326
943,47.7810366666667,-122.193381666667
944,47.7812883333333,-122.193505
945,47.78154,-122.193618333333
946,47.7817833333333,-122.193741666667
947,47.7820283333333,-122.193863333333
948,47.78228,-122.193985
949,47.7825233333333,-122.194091666667
950,47.7827683333333,-122.194213333333
951,47.7830116666667,-122.194328333333
952,47.7832566666667,-122.19445
953,47.7834966666667,-122.194571666667
954,47.7837416666667,-122.194695
955,47.7839783333333,-122.194831666667
956,47.7842133333333,-122.194985
957,47.7844466666667,-122.195145
958,47.784675,-122.19532
959,47.7848966666667,-122.195511666667
960,47.7851216666667,-122.19571
961,47.785335,-122.195923333333
962,47.785545,-122.19616
963,47.7857483333333,-122.196388333333
964,47.78595,-122.196631666667
965,47.7861483333333,-122.196891666667
966,47.7863383333333,-122.197166666667
967,47.7865216666667,-122.197456666667
968,47.7866933333333,-122.197738333333
969,47.7868616666667,-122.198043333333
970,47.787025,-122.198356666667
971,47.787185,-122.19867
972,47.7873416666667,-122.198981666667
973,47.7875066666667,-122.199295
974,47.7876666666667,-122.199615
975,47.7878233333333,-122.199943333333
976,47.7879833333333,-122.200256666667
977,47.7881433333333,-122.200568333333
978,47.7883033333333,-122.200881666667
979,47.7884666666667,-122.20121
980,47.788635,-122.201523333333
981,47.7888066666667,-122.201851666667
982,47.788975,-122.202163333333
983,47.78915,-122.202491666667
984,47.7893183333333,-122.20282
985,47.7894866666667,-122.203148333333
986,47.78965,-122.203476666667
987,47.7898133333333,-122.203803333333
988,47.7899783333333,-122.204131666667
989,47.7901416666667,-122.204445
990,47.7903016666667,-122.204773333333
991,47.7904666666667,-122.205101666667
992,47.7906266666667,-122.205428333333
993,47.7907866666667,-122.20575
994,47.7909433333333,-122.206078333333
995,47.7911,-122.20639
996,47.7912566666667,-122.206718333333
997,47.7914166666667,-122.207031666667
998,47.7915733333333,-122.207343333333
999,47.7917333333333,-122.207656666667
1000,47.7918933333333,-122.20797
1001,47.7920533333333,-122.20829
1002,47.7922133333333,-122.208588333333
1003,47.7923766666667,-122.2089
1004,47.7925416666667,-122.209213333333
1005,47.7926983333333,-122.209541666667
1006,47.7928583333333,-122.209853333333
1007,47.7930183333333,-122.210175
1008,47.7931783333333,-122.210503333333
1009,47.7933433333333,-122.210815
1010,47.7935066666667,-122.211143333333
1011,47.7936633333333,-122.211456666667
1012,47.7938233333333,-122.211768333333
1013,47.7939833333333,-122.212096666667
1014,47.7941366666667,-122.21241
1015,47.7942916666667,-122.212723333333
1016,47.7944533333333,-122.213043333333
1017,47.7946133333333,-122.213356666667
1018,47.7947733333333,-122.213668333333
1019,47.794925,-122.213981666667
1020,47.795075,-122.214271666667
1021,47.795235,-122.214568333333
1022,47.795395,-122.214881666667
1023,47.795555,-122.215201666667
1024,47.7957116666667,-122.215515
1025,47.7958683333333,-122.215813333333
1026,47.7960283333333,-122.216125
1027,47.796185,-122.216446666667
1028,47.7963416666667,-122.216758333333
1029,47.796505,-122.217071666667
1030,47.796665,-122.217385
1031,47.796825,-122.217696666667
1032,47.796985,-122.21801
1033,47.7971416666667,-122.21833
1034,47.7973016666667,-122.218643333333
1035,47.7974583333333,-122.218956666667
1036,47.797615,-122.219253333333
1037,47.7977716666667,-122.219573333333
1038,47.7979283333333,-122.219871666667
1039,47.798085,-122.220185
1040,47.7982366666667,-122.220481666667
1041,47.7983966666667,-122.220801666667
1042,47.7985566666667,-122.2211
1043,47.7987216666667,-122.22139
1044,47.7988933333333,-122.221671666667
1045,47.7990766666667,-122.221961666667
1046,47.79926,-122.222236666667
1047,47.79945,-122.222503333333
1048,47.7996516666667,-122.22277
1049,47.7998583333333,-122.223015
1050,47.8000633333333,-122.223258333333
1051,47.800285,-122.223488333333
1052,47.800515,-122.223693333333
1053,47.8007433333333,-122.223915
1054,47.8009716666667,-122.224106666667
1055,47.8012116666667,-122.224296666667
1056,47.8014533333333,-122.224471666667
1057,47.8016966666667,-122.22464
1058,47.801945,-122.224785
1059,47.8021966666667,-122.224921666667
1060,47.8024516666667,-122.22506
1061,47.8027033333333,-122.225196666667
1062,47.80296,-122.225335
1063,47.8032066666667,-122.225456666667
1064,47.803455,-122.225578333333
1065,47.8037033333333,-122.225715
1066,47.8039433333333,-122.225838333333
1067,47.8041883333333,-122.22596
1068,47.8044316666667,-122.226096666667
1069,47.8046716666667,-122.22622
1070,47.8049166666667,-122.226348333333
1071,47.8051533333333,-122.226471666667
1072,47.8053966666667,-122.226593333333
1073,47.8056366666667,-122.226715
1074,47.8058816666667,-122.226836666667
1075,47.8061216666667,-122.22696
1076,47.8063616666667,-122.227081666667
1077,47.8066016666667,-122.227203333333
1078,47.8068383333333,-122.227333333333
1079,47.8070716666667,-122.227455
1080,47.8073083333333,-122.227576666667
1081,47.807545,-122.2277
1082,47.8077816666667,-122.227821666667
1083,47.8080133333333,-122.227943333333
1084,47.8082466666667,-122.228065
1085,47.80848,-122.22818
1086,47.8087116666667,-122.228301666667
1087,47.8089416666667,-122.228423333333
1088,47.80917,-122.228546666667
1089,47.8093983333333,-122.228653333333
1090,47.8096283333333,-122.228775
1091,47.80986,-122.228896666667
1092,47.8100933333333,-122.229026666667
1093,47.810325,-122.229133333333
1094,47.8105583333333,-122.229255
1095,47.810795,-122.229378333333
1096,47.811035,-122.2295
1097,47.8112716666667,-122.229621666667
1098,47.8115083333333,-122.229743333333
1099,47.8117483333333,-122.229873333333
1100,47.8119883333333,-122.229995
1101,47.812225,-122.230118333333
1102,47.8124616666667,-122.230255
1103,47.8126983333333,-122.230376666667
1104,47.8129266666667,-122.230515
1105,47.8131566666667,-122.23066
1106,47.8133733333333,-122.230826666667
1107,47.8135916666667,-122.231003333333
1108,47.813805,-122.231193333333
1109,47.81401,-122.2314
1110,47.8142083333333,-122.231636666667
1111,47.8144033333333,-122.231865
1112,47.81459,-122.232125
1113,47.8147666666667,-122.232383333333
1114,47.8149333333333,-122.232658333333
1115,47.8150933333333,-122.23294
1116,47.8152466666667,-122.233246666667
1117,47.8153883333333,-122.233543333333
1118,47.8155216666667,-122.233856666667
1119,47.8156516666667,-122.234176666667
1120,47.81578,-122.234505
1121,47.81591,-122.234818333333
1122,47.81604,-122.235145
1123,47.81617,-122.235458333333
1124,47.8163,-122.235771666667
1125,47.816425,-122.236083333333
1126,47.816555,-122.236411666667
1127,47.816685,-122.236725
1128,47.8168216666667,-122.237045
1129,47.8169633333333,-122.237343333333
1130,47.8171116666667,-122.23764
1131,47.817265,-122.23793
1132,47.817425,-122.238205
1133,47.8175883333333,-122.23848
1134,47.81776,-122.238746666667
1135,47.8179316666667,-122.238998333333
1136,47.8181083333333,-122.239258333333
1137,47.8182833333333,-122.239501666667
1138,47.8184583333333,-122.239731666667
1139,47.8186383333333,-122.239983333333
1140,47.81881,-122.240226666667
1141,47.8189883333333,-122.240455
1142,47.819165,-122.2407
1143,47.8193366666667,-122.240951666667
1144,47.8195083333333,-122.24118
1145,47.8196833333333,-122.241416666667
1146,47.8198466666667,-122.241645
1147,47.820015,-122.24189
1148,47.820175,-122.242126666667
1149,47.820335,-122.24237
1150,47.820495,-122.242615
1151,47.8206483333333,-122.242873333333
1152,47.8207966666667,-122.243133333333
1153,47.820945,-122.243408333333
1154,47.8210866666667,-122.243698333333
1155,47.821225,-122.24398
1156,47.8213583333333,-122.244285
1157,47.8214866666667,-122.244583333333
1158,47.82161,-122.244896666667
1159,47.8217283333333,-122.245223333333
1160,47.8218416666667,-122.245551666667
1161,47.8219533333333,-122.24588
1162,47.8220633333333,-122.246208333333
1163,47.8221783333333,-122.246536666667
1164,47.8222916666667,-122.24688
1165,47.8224033333333,-122.247215
1166,47.8225166666667,-122.247558333333
1167,47.8226316666667,-122.247886666667
1168,47.8227466666667,-122.24823
1169,47.8228566666667,-122.248573333333
1170,47.8229716666667,-122.248916666667
1171,47.823085,-122.249251666667
1172,47.8232,-122.249611666667
1173,47.823315,-122.249955
1174,47.8234366666667,-122.25029
1175,47.8235666666667,-122.250633333333
1176,47.8237033333333,-122.250961666667
1177,47.8238533333333,-122.251273333333
1178,47.8240083333333,-122.251586666667
1179,47.8241683333333,-122.251891666667
1180,47.8243366666667,-122.252175
1181,47.8245116666667,-122.252465
1182,47.824695,-122.252738333333
1183,47.8248833333333,-122.252998333333
1184,47.8250816666667,-122.253241666667
1185,47.82528,-122.253478333333
1186,47.8254883333333,-122.253693333333
1187,47.8256983333333,-122.253913333333
1188,47.8259116666667,-122.25412
1189,47.8261333333333,-122.254326666667
1190,47.8263466666667,-122.254525
1191,47.826565,-122.25473
1192,47.8267816666667,-122.254921666667
1193,47.8269916666667,-122.255126666667
1194,47.827205,-122.255333333333
1195,47.8274116666667,-122.255523333333
1196,47.8276183333333,-122.25573
1197,47.8278233333333,-122.255951666667
1198,47.828025,-122.256165
1199,47.82822,-122.256401666667
1200,47.8284116666667,-122.256645
1201,47.8285983333333,-122.256905
1202,47.8287816666667,-122.257163333333
1203,47.8289566666667,-122.257438333333
1204,47.8291316666667,-122.257713333333
1205,47.8293,-122.25798
1206,47.8294683333333,-122.25827
1207,47.82964,-122.258545
1208,47.8298033333333,-122.25882
1209,47.8299666666667,-122.259086666667
1210,47.8301283333333,-122.259346666667
1211,47.8302883333333,-122.25962
1212,47.8304483333333,-122.25988
1213,47.8306083333333,-122.260155
1214,47.8307683333333,-122.260413333333
1215,47.830925,-122.260688333333
1216,47.8310783333333,-122.260948333333
1217,47.8312266666667,-122.261191666667
1218,47.831375,-122.261436666667
1219,47.83152,-122.261688333333
1220,47.8316616666667,-122.261916666667
1221,47.8318016666667,-122.262146666667
1222,47.8319366666667,-122.262366666667
1223,47.8320733333333,-122.262588333333
1224,47.8322033333333,-122.262795
1225,47.8323366666667,-122.263
1226,47.8324666666667,-122.263191666667
1227,47.832595,-122.263381666667
1228,47.832725,-122.263573333333
1229,47.8328516666667,-122.263748333333
1230,47.8329733333333,-122.263923333333
1231,47.8330916666667,-122.264106666667
1232,47.8332066666667,-122.264266666667
1233,47.83332,-122.26442
1234,47.8334466666667,-122.264556666667
1235,47.8335833333333,-122.264633333333
1236,47.8337333333333,-122.264678333333
1237,47.8338733333333,-122.264663333333
1238,47.8340116666667,-122.264595
1239,47.8341333333333,-122.264496666667
1240,47.8342366666667,-122.264366666667
1241,47.8343166666667,-122.264183333333
1242,47.8343616666667,-122.264008333333
1243,47.8343883333333,-122.263801666667
1244,47.8343816666667,-122.263611666667
1245,47.8343433333333,-122.263405
1246,47.8342816666667,-122.263245
1247,47.834195,-122.263076666667
1248,47.8340916666667,-122.262955
1249,47.833965,-122.262863333333
1250,47.8338283333333,-122.262801666667
1251,47.8336833333333,-122.26278
1252,47.8335383333333,-122.262763333333
1253,47.8333816666667,-122.262748333333
1254,47.833225,-122.262748333333
1255,47.833065,-122.262763333333
1256,47.832905,-122.26278
1257,47.8327483333333,-122.262801666667
1258,47.8325916666667,-122.262848333333
1259,47.832435,-122.262886666667
1260,47.8322833333333,-122.26294
1261,47.8321266666667,-122.262985
1262,47.8319783333333,-122.263061666667
1263,47.8318283333333,-122.263145
1264,47.83168,-122.263245
1265,47.8315233333333,-122.263336666667
1266,47.8313783333333,-122.26345
1267,47.83123,-122.263556666667
1268,47.831085,-122.26368
1269,47.8309366666667,-122.263786666667
1270,47.830795,-122.2639
1271,47.83065,-122.264008333333
1272,47.83051,-122.26413
1273,47.830365,-122.264236666667
1274,47.830215,-122.264366666667
1275,47.83007,-122.264488333333
1276,47.829925,-122.26461
1277,47.82978,-122.264731666667
1278,47.8296283333333,-122.264855
1279,47.82948,-122.264991666667
1280,47.82933,-122.265128333333
1281,47.829185,-122.265266666667
1282,47.829045,-122.265411666667
1283,47.828915,-122.265548333333
1284,47.828785,-122.265701666667
1285,47.828655,-122.265853333333
1286,47.828525,-122.266013333333
1287,47.8284,-122.266181666667
1288,47.82827,-122.266356666667
1289,47.82814,-122.266533333333
1290,47.8280033333333,-122.266723333333
1291,47.82787,-122.26693
1292,47.8277316666667,-122.267135
1293,47.8275916666667,-122.267356666667
1294,47.82745,-122.26757
1295,47.8273116666667,-122.267806666667
1296,47.827175,-122.268036666667
1297,47.8270416666667,-122.26828
1298,47.8269083333333,-122.268531666667
1299,47.82677,-122.268776666667
1300,47.8266416666667,-122.26902
1301,47.82653,-122.269188333333
1302,47.82642,-122.269378333333
1303,47.8262866666667,-122.269638333333
1304,47.826145,-122.269896666667
1305,47.8260083333333,-122.270171666667
1306,47.8258666666667,-122.270431666667
1307,47.825725,-122.270698333333
1308,47.825585,-122.270958333333
1309,47.8254466666667,-122.271233333333
1310,47.8253066666667,-122.271491666667
1311,47.8251683333333,-122.271751666667
1312,47.8250316666667,-122.27201
1313,47.8249016666667,-122.272255
1314,47.8247716666667,-122.272506666667
1315,47.8246466666667,-122.272751666667
1316,47.8245233333333,-122.27298
1317,47.8244016666667,-122.273216666667
1318,47.8242833333333,-122.27346
1319,47.8241683333333,-122.27369
1320,47.8240516666667,-122.273941666667
1321,47.8239433333333,-122.274185
1322,47.82383,-122.274413333333
1323,47.8237233333333,-122.274665
1324,47.8236083333333,-122.27491
1325,47.8234983333333,-122.275153333333
1326,47.8233866666667,-122.275383333333
1327,47.8232766666667,-122.275635
1328,47.82317,-122.275848333333
1329,47.8230633333333,-122.276085
1330,47.8229566666667,-122.276313333333
1331,47.82285,-122.27655
1332,47.82275,-122.27678
1333,47.8226433333333,-122.277023333333
1334,47.8225366666667,-122.27726
1335,47.8224266666667,-122.277488333333
1336,47.8223183333333,-122.277725
1337,47.8222083333333,-122.277953333333
1338,47.8221016666667,-122.278175
1339,47.8220066666667,-122.278388333333
1340,47.8219066666667,-122.278595
1341,47.8218083333333,-122.278785
1342,47.8217116666667,-122.278968333333
1343,47.8216216666667,-122.279145
1344,47.8215366666667,-122.27932
1345,47.8214533333333,-122.279471666667
1346,47.8213766666667,-122.279633333333
1347,47.8213,-122.279785
1348,47.821235,-122.279953333333
1349,47.8211816666667,-122.280113333333
1350,47.82114,-122.280265
1351,47.82111,-122.280403333333
1352,47.8210866666667,-122.280533333333
1353,47.8210633333333,-122.280663333333
1354,47.8210416666667,-122.28077
1355,47.8210266666667,-122.280861666667
1356,47.8210216666667,-122.280945
1357,47.8210216666667,-122.281043333333
1358,47.8210216666667,-122.28112
1359,47.8210183333333,-122.281205
1360,47.8210216666667,-122.281258333333
1361,47.8210216666667,-122.281303333333
1362,47.8210216666667,-122.281356666667
1363,47.821015,-122.28141
1364,47.8210066666667,-122.281463333333
1365,47.8209983333333,-122.281531666667
1366,47.8209983333333,-122.281578333333
1367,47.8209983333333,-122.281585
1368,47.8210033333333,-122.281585
1369,47.8210033333333,-122.281585
1370,47.8210066666667,-122.281585
1371,47.8210066666667,-122.281585
1372,47.82101,-122.281578333333
1373,47.82101,-122.281578333333
1374,47.82101,-122.281578333333
1375,47.821015,-122.281578333333
1376,47.821015,-122.281578333333
1377,47.821015,-122.281578333333
1378,47.821015,-122.281578333333
1379,47.821015,-122.281563333333
1380,47.821015,-122.281563333333
1381,47.8210183333333,-122.281563333333
1382,47.8210183333333,-122.281578333333
1383,47.8210183333333,-122.281578333333
1384,47.8210183333333,-122.281578333333
1385,47.8210183333333,-122.281578333333
1386,47.8210183333333,-122.281578333333
1387,47.8210183333333,-122.281578333333
1388,47.8210183333333,-122.281578333333
1389,47.8210183333333,-122.281578333333
1390,47.8210216666667,-122.281578333333
1391,47.8210216666667,-122.281578333333
1392,47.8210216666667,-122.281578333333
1393,47.8210216666667,-122.281578333333
1394,47.8210216666667,-122.281578333333
1395,47.8210216666667,-122.281585
1396,47.8210216666667,-122.281616666667
1397,47.8210183333333,-122.281655
1398,47.8210183333333,-122.281723333333
1399,47.8210183333333,-122.281806666667
1400,47.821015,-122.281906666667
1401,47.821015,-122.281998333333
1402,47.821015,-122.282105
1403,47.82101,-122.282218333333
1404,47.82101,-122.282341666667
1405,47.82101,-122.282463333333
1406,47.82101,-122.2826
1407,47.82101,-122.282753333333
1408,47.82101,-122.282898333333
1409,47.82101,-122.28305
1410,47.82101,-122.28321
1411,47.82101,-122.283378333333
1412,47.82101,-122.283538333333
1413,47.821015,-122.283706666667
1414,47.821015,-122.283866666667
1415,47.8210183333333,-122.284035
1416,47.8210216666667,-122.28421
1417,47.8210216666667,-122.284385
1418,47.8210216666667,-122.284576666667
1419,47.8210216666667,-122.284781666667
1420,47.8210266666667,-122.284973333333
1421,47.8210266666667,-122.285178333333
1422,47.82103,-122.28537
1423,47.8210333333333,-122.28556
1424,47.8210366666667,-122.285743333333
1425,47.8210366666667,-122.285903333333
1426,47.8210416666667,-122.286056666667
1427,47.8210416666667,-122.286208333333
1428,47.821045,-122.286331666667
1429,47.821045,-122.286423333333
1430,47.8210483333333,-122.286506666667
1431,47.8210483333333,-122.28656
1432,47.8210483333333,-122.28659
1433,47.8210533333333,-122.286613333333
1434,47.8210533333333,-122.286613333333
1435,47.8210533333333,-122.286613333333
1436,47.8210533333333,-122.286613333333
1437,47.8210533333333,-122.286613333333
1438,47.8210566666667,-122.286613333333
1439,47.8210566666667,-122.286613333333
1440,47.8210566666667,-122.286613333333
1441,47.82106,-122.286613333333
1442,47.82106,-122.286613333333
1443,47.82106,-122.286613333333
1444,47.82106,-122.286613333333
1445,47.8210566666667,-122.286613333333
1446,47.8210533333333,-122.286613333333
1447,47.8210533333333,-122.286613333333
1448,47.8210533333333,-122.286613333333
1449,47.8210483333333,-122.286598333333
1450,47.8210483333333,-122.286598333333
1451,47.821045,-122.286598333333
1452,47.821045,-122.286598333333
1453,47.8210416666667,-122.286598333333
1454,47.8210416666667,-122.286598333333
1455,47.8210366666667,-122.286598333333
1456,47.8210366666667,-122.286598333333
1457,47.8210333333333,-122.286598333333
1458,47.8210333333333,-122.286598333333
1459,47.8210333333333,-122.286598333333
1460,47.82103,-122.286598333333
1461,47.82103,-122.286598333333
1462,47.82103,-122.286598333333
1463,47.8210266666667,-122.286598333333
1464,47.8210266666667,-122.286598333333
1465,47.8210266666667,-122.286598333333
1466,47.8210216666667,-122.286613333333
1467,47.8210216666667,-122.286643333333
1468,47.8210216666667,-122.286713333333
1469,47.8210216666667,-122.286796666667
1470,47.8210216666667,-122.286903333333
1471,47.8210216666667,-122.28701
1472,47.8210216666667,-122.287131666667
1473,47.8210266666667,-122.287285
1474,47.82103,-122.28746
1475,47.8210333333333,-122.287643333333
1476,47.8210366666667,-122.287835
1477,47.8210333333333,-122.288025
1478,47.82103,-122.2882
1479,47.8210266666667,-122.288376666667
1480,47.8210266666667,-122.288566666667
1481,47.82103,-122.28875
1482,47.82103,-122.288925
1483,47.8210333333333,-122.2891
1484,47.8210366666667,-122.289276666667
1485,47.8210416666667,-122.28946
1486,47.821045,-122.28965
1487,47.8210483333333,-122.289825
1488,47.8210483333333,-122.290016666667
1489,47.8210533333333,-122.290191666667
1490,47.8210533333333,-122.290381666667
1491,47.8210533333333,-122.290565
1492,47.8210533333333,-122.290756666667
1493,47.8210533333333,-122.290931666667
1494,47.8210483333333,-122.291121666667
1495,47.8210483333333,-122.291313333333
1496,47.821045,-122.291518333333
1497,47.821045,-122.29171
1498,47.821045,-122.291916666667
1499,47.8210483333333,-122.292106666667
1500,47.8210483333333,-122.292313333333
1501,47.8210483333333,-122.292518333333
1502,47.8210533333333,-122.292725
1503,47.8210533333333,-122.292938333333
1504,47.8210533333333,-122.29316
1505,47.8210566666667,-122.293388333333
1506,47.8210633333333,-122.293625
1507,47.8210716666667,-122.293838333333
1508,47.821075,-122.294075
1509,47.8210833333333,-122.294296666667
1510,47.8210866666667,-122.29451
1511,47.82109,-122.294731666667
1512,47.8210983333333,-122.294945
1513,47.8211066666667,-122.29515
1514,47.82111,-122.295356666667
1515,47.8211166666667,-122.295563333333
1516,47.8211166666667,-122.295768333333
1517,47.8211216666667,-122.295975
1518,47.821125,-122.296165
1519,47.8211333333333,-122.296371666667
1520,47.8211366666667,-122.296561666667
1521,47.82114,-122.296738333333
1522,47.82114,-122.296928333333
1523,47.8211433333333,-122.297118333333
1524,47.8211433333333,-122.297295
1525,47.8211483333333,-122.2975
1526,47.8211483333333,-122.297706666667
1527,47.8211516666667,-122.297913333333
1528,47.8211516666667,-122.298133333333
1529,47.8211516666667,-122.29834
1530,47.821155,-122.298538333333
1531,47.82116,-122.298728333333
1532,47.8211633333333,-122.298935
1533,47.8211633333333,-122.299141666667
1534,47.8211666666667,-122.299346666667
1535,47.82117,-122.299553333333
1536,47.821175,-122.299775
1537,47.8211783333333,-122.299988333333
1538,47.8211816666667,-122.300225
1539,47.8211816666667,-122.300468333333
1540,47.8211866666667,-122.300696666667
1541,47.8211933333333,-122.300933333333
1542,47.8212016666667,-122.301146666667
1543,47.821205,-122.301338333333
1544,47.8212083333333,-122.301506666667
1545,47.8212133333333,-122.301628333333
1546,47.8212166666667,-122.301735
1547,47.8212166666667,-122.301803333333
1548,47.8212166666667,-122.301856666667
1549,47.8212166666667,-122.301888333333
1550,47.82122,-122.301918333333
1551,47.8212166666667,-122.301941666667
1552,47.8212166666667,-122.301971666667
1553,47.8212166666667,-122.302025
1554,47.8212166666667,-122.302093333333
1555,47.8212166666667,-122.302185
1556,47.82122,-122.3023
1557,47.821225,-122.302421666667
1558,47.8212283333333,-122.302573333333
1559,47.8212316666667,-122.302703333333
1560,47.821235,-122.302856666667
1561,47.82124,-122.303008333333
1562,47.82124,-122.303161666667
1563,47.8212433333333,-122.303321666667
1564,47.8212466666667,-122.30349
1565,47.821255,-122.303665
1566,47.8212666666667,-122.303856666667
1567,47.8212816666667,-122.304046666667
1568,47.8213083333333,-122.304236666667
1569,47.821335,-122.304428333333
1570,47.8213583333333,-122.304633333333
1571,47.821385,-122.304855
1572,47.8214116666667,-122.305068333333
1573,47.8214416666667,-122.30529
1574,47.8214683333333,-122.305511666667
1575,47.821495,-122.30574
1576,47.8215183333333,-122.305961666667
1577,47.82154,-122.306175
1578,47.8215633333333,-122.306396666667
1579,47.821575,-122.306625
1580,47.821575,-122.306846666667
1581,47.8215716666667,-122.307068333333
1582,47.8215566666667,-122.307281666667
1583,47.8215333333333,-122.307503333333
1584,47.82151,-122.307708333333
1585,47.8214766666667,-122.307921666667
1586,47.821445,-122.308128333333
1587,47.8214183333333,-122.308318333333
1588,47.8213916666667,-122.308501666667
1589,47.821365,-122.308678333333
1590,47.8213383333333,-122.308853333333
1591,47.821315,-122.309028333333
1592,47.8213,-122.309211666667
1593,47.8212933333333,-122.309386666667
1594,47.8212883333333,-122.309555
1595,47.8212816666667,-122.309715
1596,47.8212816666667,-122.309875
1597,47.8212783333333,-122.310043333333
1598,47.8212733333333,-122.310196666667
1599,47.8212733333333,-122.310333333333
1600,47.82127,-122.310425
1601,47.8212666666667,-122.310493333333
1602,47.8212666666667,-122.310546666667
1603,47.8212616666667,-122.310593333333
1604,47.8212616666667,-122.31063
1605,47.8212616666667,-122.310668333333
1606,47.8212583333333,-122.3107
1607,47.8212583333333,-122.310715
1608,47.8212583333333,-122.310738333333
1609,47.8212583333333,-122.310738333333
1610,47.8212583333333,-122.310753333333
1611,47.821255,-122.310738333333
1612,47.821255,-122.310738333333
1613,47.821255,-122.310738333333
1614,47.821255,-122.310738333333
1615,47.821255,-122.310738333333
1616,47.8212516666667,-122.310738333333
1617,47.8212516666667,-122.310738333333
1618,47.8212516666667,-122.310738333333
1619,47.8212516666667,-122.310738333333
1620,47.8212516666667,-122.310721666667
1621,47.8212516666667,-122.310721666667
1622,47.8212516666667,-122.310721666667
1623,47.8212516666667,-122.310721666667
1624,47.8212516666667,-122.310721666667
1625,47.8212516666667,-122.310721666667
1626,47.8212516666667,-122.310721666667
1627,47.8212516666667,-122.310721666667
1628,47.8212516666667,-122.310721666667
1629,47.8212516666667,-122.310721666667
1630,47.8212516666667,-122.310721666667
1631,47.8212466666667,-122.310721666667
1632,47.8212466666667,-122.310721666667
1633,47.8212466666667,-122.310721666667
1634,47.8212466666667,-122.310715
1635,47.8212466666667,-122.310715
1636,47.8212466666667,-122.310715
1637,47.8212466666667,-122.310715
1638,47.8212466666667,-122.310715
1639,47.8212466666667,-122.310715
1640,47.8212466666667,-122.310715
1641,47.8212466666667,-122.310715
1642,47.8212466666667,-122.310715
1643,47.8212466666667,-122.310715
1644,47.8212466666667,-122.310715
1645,47.8212466666667,-122.310715
1646,47.8212466666667,-122.310715
1647,47.8212466666667,-122.310715
1648,47.8212433333333,-122.310715
1649,47.8212433333333,-122.310715
1650,47.8212433333333,-122.310715
1651,47.8212433333333,-122.310715
1652,47.8212433333333,-122.310715
1653,47.8212433333333,-122.310715
1654,47.8212433333333,-122.310715
1655,47.8212433333333,-122.310715
1656,47.8212433333333,-122.310753333333
1657,47.8212433333333,-122.310806666667
1658,47.8212466666667,-122.31089
1659,47.8212466666667,-122.310996666667
1660,47.8212516666667,-122.311111666667
1661,47.8212516666667,-122.311233333333
1662,47.8212516666667,-122.311378333333
1663,47.8212516666667,-122.311561666667
1664,47.821255,-122.311751666667
1665,47.821255,-122.311928333333
1666,47.821255,-122.312118333333
1667,47.8212583333333,-122.312293333333
