860,47.6387866666667,-122.24868
861,47.6388366666667,-122.248978333333
862,47.6388783333333,-122.249268333333
863,47.6389233333333,-122.249565
864,47.638965,-122.249855
865,47.6390083333333,-122.25013
866,47.63905,-122.250411666667
867,47.6390916666667,-122.250686666667
868,47.6391366666667,-122.250961666667
869,47.63918,-122.251251666667
870,47.6392216666667,-122.251518333333
871,47.6392666666667,-122.251808333333
872,47.639305,-122.252098333333
873,47.6393516666667,-122.252373333333
874,47.6393933333333,-122.25264
875,47.6394316666667,-122.252915
876,47.6394766666667,-122.253205
877,47.6395183333333,-122.253486666667
878,47.63956,-122.253776666667
879,47.6396066666667,-122.254066666667
880,47.6396516666667,-122.254348333333
881,47.639695,-122.254638333333
882,47.63974,-122.254921666667
883,47.639785,-122.255211666667
884,47.6398233333333,-122.255508333333
885,47.63987,-122.255798333333
886,47.63992,-122.256096666667
887,47.6399616666667,-122.256401666667
888,47.6400066666667,-122.256683333333
889,47.6400533333333,-122.256988333333
890,47.6400983333333,-122.257286666667
891,47.640145,-122.257583333333
892,47.6401866666667,-122.257888333333
893,47.6402316666667,-122.258171666667
894,47.6402783333333,-122.258476666667
895,47.6403233333333,-122.258773333333
896,47.6403733333333,-122.259078333333
897,47.640415,-122.259376666667
898,47.6404616666667,-122.259673333333
899,47.6405066666667,-122.25998
900,47.6405533333333,-122.260276666667
901,47.6405983333333,-122.260581666667
902,47.6406433333333,-122.26088
903,47.64069,-122.261191666667
904,47.640735,-122.261496666667
905,47.6407816666667,-122.261795
906,47.6408316666667,-122.262093333333
907,47.6408766666667,-122.262398333333
908,47.6409233333333,-122.26271
909,47.6409683333333,-122.263008333333
910,47.6410133333333,-122.263313333333
911,47.6410633333333,-122.263611666667
912,47.64111,-122.263908333333
913,47.641155,-122.264228333333
914,47.6412016666667,-122.264526666667
915,47.64125,-122.26484
916,47.6412966666667,-122.265151666667
917,47.6413466666667,-122.265471666667
918,47.6413916666667,-122.265785
919,47.6414416666667,-122.266098333333
920,47.6414866666667,-122.26641
921,47.6415366666667,-122.266723333333
922,47.6415816666667,-122.267036666667
923,47.6416316666667,-122.267356666667
924,47.6416816666667,-122.26767
925,47.6417266666667,-122.267981666667
926,47.6417816666667,-122.268295
927,47.6418266666667,-122.268608333333
928,47.6418766666667,-122.268928333333
929,47.6419216666667,-122.269256666667
930,47.6419716666667,-122.26957
931,47.6420166666667,-122.269881666667
932,47.6420666666667,-122.270195
933,47.6421133333333,-122.270493333333
934,47.6421583333333,-122.270813333333
935,47.642205,-122.27111
936,47.64225,-122.271408333333
937,47.6422966666667,-122.271698333333
938,47.6423383333333,-122.271995
939,47.6423833333333,-122.2723
940,47.64243,-122.272583333333
941,47.6424716666667,-122.272888333333
942,47.6425166666667,-122.27317
943,47.6425633333333,-122.273475
944,47.642605,-122.273773333333
945,47.64265,-122.274078333333
946,47.6426966666667,-122.274376666667
947,47.6427416666667,-122.274665
948,47.6427883333333,-122.274963333333
949,47.6428333333333,-122.275253333333
950,47.6428866666667,-122.275551666667
951,47.642945,-122.27584
952,47.643005,-122.276138333333
953,47.6430783333333,-122.276428333333
954,47.6431533333333,-122.276695
955,47.6432416666667,-122.276985
956,47.643325,-122.27726
957,47.6434166666667,-122.27752
958,47.6435083333333,-122.277793333333
959,47.643605,-122.278053333333
960,47.6436916666667,-122.27832
961,47.64378,-122.27858
962,47.6438633333333,-122.278855
963,47.6439483333333,-122.279128333333
964,47.6440233333333,-122.279403333333
965,47.6440933333333,-122.279686666667
966,47.6441566666667,-122.279976666667
967,47.644215,-122.280273333333
968,47.64426,-122.280563333333
969,47.6443066666667,-122.280861666667
970,47.644345,-122.281181666667
971,47.644375,-122.281493333333
972,47.6444016666667,-122.281791666667
973,47.64442,-122.282105
974,47.6444433333333,-122.282425
975,47.6444633333333,-122.282738333333
976,47.644485,-122.28305
977,47.6445,-122.283348333333
978,47.64452,-122.283668333333
979,47.6445433333333,-122.283966666667
980,47.6445616666667,-122.284278333333
981,47.644585,-122.284591666667
982,47.6446,-122.284896666667
983,47.6446183333333,-122.28521
984,47.6446416666667,-122.285506666667
985,47.6446616666667,-122.285811666667
986,47.64468,-122.28611
987,47.6447033333333,-122.286406666667
988,47.6447183333333,-122.286728333333
989,47.6447416666667,-122.287025
990,47.64476,-122.287338333333
991,47.64478,-122.287651666667
992,47.6448016666667,-122.287971666667
993,47.6448216666667,-122.288285
994,47.6448433333333,-122.288611666667
995,47.6448633333333,-122.288925
996,47.6448816666667,-122.289253333333
997,47.6449083333333,-122.289581666667
998,47.6449283333333,-122.28991
999,47.6449466666667,-122.290236666667
1000,47.6449733333333,-122.29055
1001,47.6449933333333,-122.290878333333
1002,47.645015,-122.291206666667
1003,47.6450383333333,-122.291535
1004,47.6450583333333,-122.291861666667
1005,47.6450766666667,-122.29219
1006,47.6451033333333,-122.292518333333
1007,47.6451233333333,-122.292861666667
1008,47.6451416666667,-122.293181666667
1009,47.645165,-122.29351
1010,47.6451866666667,-122.293838333333
1011,47.6452066666667,-122.294166666667
1012,47.645225,-122.29451
1013,47.6452366666667,-122.294838333333
1014,47.645245,-122.295181666667
1015,47.64524,-122.295525
1016,47.6452333333333,-122.29586
1017,47.6452133333333,-122.296203333333
1018,47.6451866666667,-122.296546666667
1019,47.64515,-122.296875
1020,47.6451033333333,-122.297218333333
1021,47.6450533333333,-122.297553333333
1022,47.645,-122.297881666667
1023,47.6449433333333,-122.298225
1024,47.6448866666667,-122.298553333333
1025,47.6448333333333,-122.298881666667
1026,47.644775,-122.29921
1027,47.644715,-122.299538333333
1028,47.6446566666667,-122.299865
1029,47.6446033333333,-122.300193333333
1030,47.6445533333333,-122.300521666667
1031,47.64452,-122.300865
1032,47.6444966666667,-122.301193333333
1033,47.644485,-122.301521666667
1034,47.644485,-122.301856666667
1035,47.6444933333333,-122.302185
1036,47.6445,-122.302513333333
1037,47.6444966666667,-122.302841666667
1038,47.6444933333333,-122.30317
1039,47.644485,-122.303496666667
1040,47.6444583333333,-122.303825
1041,47.6444283333333,-122.304138333333
1042,47.6443866666667,-122.304466666667
1043,47.64434,-122.304786666667
1044,47.6442833333333,-122.3051
1045,47.6442183333333,-122.305411666667
1046,47.64415,-122.30571
1047,47.6440766666667,-122.30603
1048,47.644005,-122.306328333333
1049,47.6439316666667,-122.30664
1050,47.6438566666667,-122.306953333333
1051,47.64378,-122.307258333333
1052,47.6437033333333,-122.307571666667
1053,47.6436233333333,-122.3079
1054,47.6435466666667,-122.308211666667
1055,47.643475,-122.30854
1056,47.64341,-122.308853333333
1057,47.6433533333333,-122.309181666667
1058,47.64331,-122.30951
1059,47.6432766666667,-122.309836666667
1060,47.643245,-122.31018
1061,47.64323,-122.310508333333
1062,47.643215,-122.310836666667
1063,47.6432083333333,-122.311165
1064,47.6432,-122.311478333333
1065,47.6431966666667,-122.311805
1066,47.6431883333333,-122.312118333333
1067,47.643185,-122.312431666667
1068,47.6431816666667,-122.312743333333
1069,47.6431766666667,-122.313065
1070,47.6431733333333,-122.313376666667
1071,47.643165,-122.31369
1072,47.6431583333333,-122.313988333333
1073,47.64315,-122.314308333333
1074,47.6431383333333,-122.314605
1075,47.64312,-122.314903333333
1076,47.6431,-122.315208333333
1077,47.6430783333333,-122.315506666667
1078,47.6430516666667,-122.315811666667
1079,47.64302,-122.316093333333
1080,47.64299,-122.316398333333
1081,47.64296,-122.316681666667
1082,47.6429283333333,-122.31697
1083,47.6429016666667,-122.317253333333
1084,47.64288,-122.317543333333
1085,47.6428533333333,-122.31784
1086,47.6428216666667,-122.31813
1087,47.6427883333333,-122.31842
1088,47.6427533333333,-122.318718333333
1089,47.64272,-122.319015
1090,47.6426883333333,-122.31932
1091,47.642655,-122.319633333333
1092,47.6426233333333,-122.319931666667
1093,47.6425933333333,-122.320243333333
1094,47.6425516666667,-122.320548333333
1095,47.6425133333333,-122.320831666667
1096,47.6424833333333,-122.321106666667
1097,47.6424566666667,-122.32138
1098,47.642425,-122.32164
1099,47.6423916666667,-122.321883333333
1100,47.642345,-122.322136666667
1101,47.64228,-122.322335
1102,47.6422,-122.322525
1103,47.6421016666667,-122.322693333333
1104,47.6419866666667,-122.322845
1105,47.641865,-122.322968333333
1106,47.641735,-122.323058333333
1107,47.6416016666667,-122.323128333333
1108,47.641465,-122.323173333333
1109,47.6413233333333,-122.323196666667
1110,47.6411816666667,-122.323196666667
1111,47.6410333333333,-122.323196666667
1112,47.6408883333333,-122.323196666667
1113,47.640735,-122.323196666667
1114,47.6405833333333,-122.323196666667
1115,47.640435,-122.323196666667
1116,47.6402783333333,-122.323196666667
1117,47.6401283333333,-122.323196666667
1118,47.6399766666667,-122.323196666667
1119,47.6398316666667,-122.323211666667
1120,47.63969,-122.323211666667
1121,47.6395533333333,-122.323211666667
1122,47.6394233333333,-122.323211666667
1123,47.6393016666667,-122.323211666667
1124,47.6391866666667,-122.323211666667
1125,47.6390766666667,-122.323211666667
1126,47.6389766666667,-122.323211666667
1127,47.6388733333333,-122.323211666667
1128,47.6387716666667,-122.323211666667
1129,47.6386683333333,-122.323211666667
1130,47.638565,-122.323211666667
1131,47.6384616666667,-122.323226666667
1132,47.6383583333333,-122.323226666667
1133,47.6382566666667,-122.323241666667
1134,47.63815,-122.323241666667
1135,47.6380383333333,-122.323241666667
1136,47.6379283333333,-122.323241666667
1137,47.63781,-122.323241666667
1138,47.6376916666667,-122.323241666667
1139,47.6375616666667,-122.323241666667
1140,47.637425,-122.323241666667
1141,47.637275,-122.323241666667
1142,47.637115,-122.32325
1143,47.636955,-122.32325
1144,47.6367916666667,-122.323265
1145,47.6366383333333,-122.323295
1146,47.6364933333333,-122.323318333333
1147,47.636345,-122.323348333333
1148,47.6362033333333,-122.323365
1149,47.6360633333333,-122.323386666667
1150,47.6359333333333,-122.323418333333
1151,47.6358116666667,-122.323433333333
1152,47.635685,-122.323455
1153,47.6355633333333,-122.323471666667
1154,47.6354366666667,-122.323501666667
1155,47.6353116666667,-122.32354
1156,47.6351883333333,-122.32357
1157,47.6350783333333,-122.323608333333
1158,47.6349866666667,-122.323646666667
1159,47.6349033333333,-122.323676666667
1160,47.634835,-122.323691666667
1161,47.6347733333333,-122.323715
1162,47.63472,-122.32373
1163,47.6346666666667,-122.323745
1164,47.6346166666667,-122.323761666667
1165,47.634575,-122.323768333333
1166,47.6345283333333,-122.323783333333
1167,47.63448,-122.323798333333
1168,47.63443,-122.32383
1169,47.6343733333333,-122.323853333333
1170,47.6343083333333,-122.323883333333
1171,47.634235,-122.323921666667
1172,47.634155,-122.323951666667
1173,47.6340783333333,-122.32399
1174,47.633995,-122.32402
1175,47.6339233333333,-122.324043333333
1176,47.63387,-122.324073333333
1177,47.6338383333333,-122.324088333333
1178,47.6338233333333,-122.324088333333
1179,47.63382,-122.324088333333
1180,47.633815,-122.324088333333
1181,47.6338116666667,-122.324088333333
1182,47.6338083333333,-122.324088333333
1183,47.6338,-122.324096666667
1184,47.6337933333333,-122.324096666667
1185,47.633785,-122.324096666667
1186,47.63377,-122.324111666667
1187,47.6337583333333,-122.324111666667
1188,47.63374,-122.324111666667
1189,47.63372,-122.324126666667
1190,47.6336983333333,-122.324141666667
1191,47.6336783333333,-122.324141666667
1192,47.63366,-122.324158333333
1193,47.6336366666667,-122.324165
1194,47.63361,-122.324165
1195,47.633575,-122.32418
1196,47.6335416666667,-122.324211666667
1197,47.6334983333333,-122.324218333333
1198,47.6334533333333,-122.324233333333
1199,47.6334033333333,-122.324265
1200,47.63337,-122.32428
1201,47.6333433333333,-122.324286666667
1202,47.633335,-122.324286666667
1203,47.6333316666667,-122.324286666667
1204,47.6333316666667,-122.324286666667
1205,47.6333233333333,-122.324303333333
1206,47.6333116666667,-122.324303333333
1207,47.6333,-122.324303333333
1208,47.6332816666667,-122.324318333333
1209,47.6332633333333,-122.324333333333
1210,47.63324,-122.324333333333
1211,47.633225,-122.324348333333
1212,47.633205,-122.324348333333
1213,47.6331983333333,-122.324356666667
1214,47.63319,-122.324356666667
1215,47.6331833333333,-122.324356666667
1216,47.6331833333333,-122.324356666667
1217,47.6331833333333,-122.324356666667
1218,47.6331833333333,-122.324356666667
1219,47.6331833333333,-122.324356666667
1220,47.6331866666667,-122.324356666667
1221,47.6331866666667,-122.324356666667
1222,47.6331866666667,-122.324356666667
1223,47.6331866666667,-122.324356666667
1224,47.6331866666667,-122.324356666667
1225,47.6331866666667,-122.324356666667
1226,47.6331833333333,-122.324356666667
1227,47.6331716666667,-122.324356666667
1228,47.633155,-122.324371666667
1229,47.6331333333333,-122.324386666667
1230,47.6330983333333,-122.324401666667
1231,47.6330566666667,-122.324416666667
1232,47.6330116666667,-122.324425
1233,47.632965,-122.324455
1234,47.63292,-122.32447
1235,47.632885,-122.324485
1236,47.6328616666667,-122.324493333333
1237,47.6328466666667,-122.324508333333
1238,47.6328283333333,-122.324508333333
1239,47.632805,-122.324523333333
1240,47.6327816666667,-122.32454
1241,47.6327516666667,-122.324546666667
1242,47.632725,-122.324561666667
1243,47.632695,-122.324576666667
1244,47.63266,-122.324593333333
1245,47.632625,-122.324608333333
1246,47.6325866666667,-122.32463
1247,47.6325533333333,-122.324646666667
1248,47.6325266666667,-122.324661666667
1249,47.632515,-122.324676666667
1250,47.6325116666667,-122.324676666667
1251,47.6325116666667,-122.324676666667
1252,47.6325116666667,-122.324676666667
1253,47.6325116666667,-122.324676666667
1254,47.6325116666667,-122.324676666667
1255,47.6325066666667,-122.324676666667
1256,47.6325,-122.324676666667
1257,47.6324883333333,-122.324676666667
1258,47.6324733333333,-122.324683333333
1259,47.6324533333333,-122.3247
1260,47.632435,-122.324715
1261,47.632415,-122.32473
1262,47.6323883333333,-122.324745
1263,47.6323616666667,-122.324753333333
1264,47.6323316666667,-122.324768333333
1265,47.632305,-122.324798333333
1266,47.632275,-122.324806666667
1267,47.6322433333333,-122.324821666667
1268,47.6322133333333,-122.324851666667
1269,47.63218,-122.324875
1270,47.632145,-122.32489
1271,47.6321066666667,-122.32492
1272,47.6320716666667,-122.324943333333
1273,47.632035,-122.324973333333
1274,47.632,-122.325005
1275,47.6319733333333,-122.325026666667
1276,47.6319583333333,-122.325043333333
1277,47.6319466666667,-122.325043333333
1278,47.6319383333333,-122.325043333333
1279,47.6319383333333,-122.325043333333
1280,47.6319433333333,-122.325043333333
1281,47.6319433333333,-122.325043333333
1282,47.6319433333333,-122.325043333333
1283,47.6319433333333,-122.325043333333
1284,47.6319433333333,-122.325058333333
1285,47.631935,-122.325058333333
1286,47.6319266666667,-122.325058333333
1287,47.6319166666667,-122.325073333333
1288,47.6319,-122.325081666667
1289,47.6318816666667,-122.325096666667
1290,47.6318666666667,-122.325111666667
1291,47.6318583333333,-122.325126666667
1292,47.6318516666667,-122.325126666667
1293,47.6318433333333,-122.325135
1294,47.6318433333333,-122.325135
1295,47.63184,-122.325135
1296,47.63184,-122.325135
1297,47.63184,-122.325135
1298,47.63184,-122.325135
1299,47.63184,-122.325135
1300,47.63184,-122.325135
1301,47.6318366666667,-122.325135
1302,47.6318316666667,-122.32515
1303,47.63182,-122.32515
1304,47.6318016666667,-122.32518
1305,47.6317716666667,-122.325195
1306,47.6317366666667,-122.325233333333
1307,47.6316983333333,-122.325263333333
1308,47.6316566666667,-122.325301666667
1309,47.6316116666667,-122.32534
1310,47.6315616666667,-122.325393333333
1311,47.6315083333333,-122.325455
1312,47.6314466666667,-122.325508333333
1313,47.631385,-122.325576666667
1314,47.6313283333333,-122.32563
1315,47.631275,-122.325698333333
1316,47.6312216666667,-122.325751666667
1317,47.6311766666667,-122.325805
1318,47.6311266666667,-122.325858333333
1319,47.631085,-122.325905
1320,47.6310383333333,-122.325958333333
1321,47.6309883333333,-122.326011666667
1322,47.630935,-122.32608
1323,47.63089,-122.326133333333
1324,47.6308433333333,-122.32618
1325,47.63081,-122.326218333333
1326,47.63079,-122.32624
1327,47.630775,-122.326255
1328,47.63076,-122.326286666667
1329,47.6307483333333,-122.326301666667
1330,47.6307333333333,-122.32631
1331,47.6307266666667,-122.326325
1332,47.6307183333333,-122.326325
1333,47.630715,-122.32634
1334,47.6307183333333,-122.32634
1335,47.6307183333333,-122.32634
1336,47.6307183333333,-122.326325
1337,47.6307183333333,-122.326325
1338,47.6307183333333,-122.326325
1339,47.630715,-122.32634
1340,47.6307033333333,-122.32634
1341,47.6306916666667,-122.32637
1342,47.6306616666667,-122.326393333333
1343,47.63063,-122.326438333333
1344,47.6305883333333,-122.326476666667
1345,47.6305433333333,-122.32653
1346,47.6304966666667,-122.326583333333
1347,47.6304433333333,-122.326636666667
1348,47.6304016666667,-122.326698333333
1349,47.6303566666667,-122.326736666667
1350,47.6303133333333,-122.32679
1351,47.63028,-122.32682
1352,47.6302566666667,-122.326843333333
1353,47.6302383333333,-122.326873333333
1354,47.6302266666667,-122.326888333333
1355,47.6302216666667,-122.326888333333
1356,47.6302183333333,-122.326888333333
1357,47.630215,-122.326896666667
1358,47.6302066666667,-122.326896666667
1359,47.6302033333333,-122.326911666667
1360,47.630195,-122.326911666667
1361,47.6301883333333,-122.326926666667
1362,47.63018,-122.326926666667
1363,47.6301733333333,-122.326941666667
1364,47.6301683333333,-122.326941666667
1365,47.6301616666667,-122.326958333333
1366,47.6301566666667,-122.326958333333
1367,47.63015,-122.326965
1368,47.6301466666667,-122.326965
1369,47.6301416666667,-122.32698
1370,47.63013,-122.32698
1371,47.6301233333333,-122.326996666667
1372,47.630115,-122.327011666667
1373,47.6301083333333,-122.327011666667
1374,47.6301033333333,-122.327026666667
1375,47.6300966666667,-122.327033333333
1376,47.6300883333333,-122.327033333333
1377,47.6300816666667,-122.32705
1378,47.6300733333333,-122.32705
1379,47.6300733333333,-122.327065
1380,47.6300666666667,-122.327065
1381,47.6300583333333,-122.32708
1382,47.63005,-122.32708
1383,47.6300466666667,-122.327086666667
1384,47.6300433333333,-122.327086666667
1385,47.630035,-122.327103333333
1386,47.6300283333333,-122.327103333333
1387,47.6300233333333,-122.327118333333
1388,47.6300166666667,-122.327118333333
1389,47.6300133333333,-122.327133333333
1390,47.6300083333333,-122.327133333333
1391,47.6300083333333,-122.327133333333
1392,47.6300083333333,-122.327133333333
1393,47.630005,-122.327148333333
1394,47.6300016666667,-122.327148333333
1395,47.6299933333333,-122.327148333333
1396,47.629985,-122.327156666667
1397,47.6299783333333,-122.327171666667
1398,47.629975,-122.327171666667
1399,47.6299633333333,-122.327186666667
1400,47.6299483333333,-122.327216666667
1401,47.629925,-122.327225
1402,47.6299016666667,-122.32727
1403,47.629875,-122.327293333333
1404,47.6298483333333,-122.32734
1405,47.6298183333333,-122.327361666667
1406,47.6297916666667,-122.327408333333
1407,47.62976,-122.32743
1408,47.6297333333333,-122.327476666667
1409,47.6297066666667,-122.3275
1410,47.6296766666667,-122.327545
1411,47.6296383333333,-122.327583333333
1412,47.6296,-122.327621666667
1413,47.6295583333333,-122.327666666667
1414,47.62952,-122.32772
1415,47.629475,-122.327758333333
1416,47.629425,-122.327811666667
1417,47.629375,-122.327873333333
1418,47.6293266666667,-122.327926666667
1419,47.6292683333333,-122.327965
1420,47.629215,-122.328018333333
1421,47.6291616666667,-122.328071666667
1422,47.6291083333333,-122.328116666667
1423,47.6290583333333,-122.328155
1424,47.629005,-122.328208333333
1425,47.6289516666667,-122.328255
1426,47.6288983333333,-122.328308333333
1427,47.6288416666667,-122.328346666667
1428,47.628795,-122.328391666667
1429,47.6287533333333,-122.32843
1430,47.62872,-122.32846
1431,47.628685,-122.328483333333
1432,47.6286583333333,-122.328513333333
1433,47.6286316666667,-122.328536666667
1434,47.6286083333333,-122.328551666667
1435,47.628585,-122.328568333333
1436,47.62857,-122.328583333333
1437,47.628555,-122.32859
1438,47.6285433333333,-122.328605
1439,47.6285366666667,-122.328621666667
1440,47.6285283333333,-122.328621666667
1441,47.628525,-122.328621666667
1442,47.6285216666667,-122.328621666667
1443,47.6285166666667,-122.328621666667
1444,47.6285166666667,-122.328621666667
1445,47.6285216666667,-122.328621666667
1446,47.6285216666667,-122.328621666667
1447,47.6285216666667,-122.328621666667
1448,47.6285216666667,-122.328621666667
1449,47.6285216666667,-122.328621666667
1450,47.6285133333333,-122.328636666667
1451,47.6285016666667,-122.328636666667
1452,47.6284866666667,-122.328651666667
1453,47.6284683333333,-122.328658333333
1454,47.628445,-122.32869
1455,47.6284183333333,-122.328705
1456,47.628395,-122.32872
1457,47.6283716666667,-122.328728333333
1458,47.62835,-122.328743333333
1459,47.62833,-122.328758333333
1460,47.6283116666667,-122.328758333333
1461,47.6282883333333,-122.328773333333
1462,47.62827,-122.328788333333
1463,47.62825,-122.328796666667
1464,47.6282383333333,-122.328796666667
1465,47.6282266666667,-122.328796666667
1466,47.62822,-122.328811666667
1467,47.6282116666667,-122.328811666667
1468,47.6281966666667,-122.328811666667
1469,47.628185,-122.328826666667
1470,47.6281733333333,-122.328826666667
1471,47.6281616666667,-122.328841666667
1472,47.6281516666667,-122.328841666667
1473,47.6281316666667,-122.32885
1474,47.62812,-122.32885
1475,47.6280983333333,-122.328865
1476,47.6280816666667,-122.328865
1477,47.62806,-122.32888
1478,47.6280366666667,-122.32888
1479,47.6280016666667,-122.328895
1480,47.6279716666667,-122.32891
1481,47.6279416666667,-122.32891
1482,47.62791,-122.328918333333
1483,47.6278833333333,-122.328918333333
1484,47.6278533333333,-122.328918333333
1485,47.6278266666667,-122.328933333333
1486,47.6277966666667,-122.328933333333
1487,47.6277766666667,-122.328933333333
1488,47.6277616666667,-122.328948333333
1489,47.627755,-122.328948333333
1490,47.62775,-122.328948333333
1491,47.6277466666667,-122.328948333333
1492,47.6277383333333,-122.328948333333
1493,47.6277316666667,-122.328948333333
1494,47.62772,-122.328948333333
1495,47.6276966666667,-122.328948333333
1496,47.6276783333333,-122.328948333333
1497,47.6276516666667,-122.328948333333
1498,47.6276283333333,-122.328948333333
1499,47.6276166666667,-122.328948333333
1500,47.627605,-122.328948333333
1501,47.6276016666667,-122.328948333333
1502,47.6275983333333,-122.328948333333
1503,47.6275983333333,-122.328948333333
1504,47.6275983333333,-122.328948333333
1505,47.6275983333333,-122.328948333333
1506,47.6275983333333,-122.328948333333
1507,47.6275866666667,-122.328948333333
1508,47.6275666666667,-122.328948333333
1509,47.6275516666667,-122.328948333333
1510,47.6275333333333,-122.328948333333
1511,47.6275133333333,-122.328948333333
1512,47.6275016666667,-122.328948333333
1513,47.627495,-122.328948333333
1514,47.62748,-122.328948333333
1515,47.6274683333333,-122.328948333333
1516,47.6274533333333,-122.328948333333
1517,47.6274333333333,-122.328948333333
1518,47.6274066666667,-122.328948333333
1519,47.62738,-122.328948333333
1520,47.62735,-122.328933333333
1521,47.62732,-122.328933333333
1522,47.6272883333333,-122.328948333333
1523,47.627255,-122.328948333333
1524,47.6272283333333,-122.328948333333
1525,47.6272016666667,-122.328948333333
1526,47.627175,-122.328948333333
1527,47.6271483333333,-122.328948333333
1528,47.6271166666667,-122.328948333333
1529,47.6270866666667,-122.328948333333
1530,47.6270566666667,-122.328948333333
1531,47.62703,-122.328948333333
1532,47.6269916666667,-122.328948333333
1533,47.626945,-122.328948333333
1534,47.6269033333333,-122.328948333333
1535,47.62685,-122.328948333333
1536,47.6268083333333,-122.328965
1537,47.6267583333333,-122.328965
1538,47.626705,-122.32898
1539,47.6266483333333,-122.328986666667
1540,47.6265866666667,-122.329001666667
1541,47.6265366666667,-122.329033333333
1542,47.6264916666667,-122.329048333333
1543,47.6264233333333,-122.329071666667
1544,47.62637,-122.329101666667
1545,47.626335,-122.329101666667
1546,47.6263166666667,-122.32911
1547,47.6262966666667,-122.329101666667
1548,47.6262816666667,-122.329101666667
1549,47.6262733333333,-122.329086666667
1550,47.6262633333333,-122.329086666667
1551,47.626255,-122.329071666667
1552,47.6262366666667,-122.329071666667
1553,47.626225,-122.329071666667
1554,47.626205,-122.329071666667
1555,47.6261833333333,-122.329086666667
1556,47.6261716666667,-122.329086666667
1557,47.6261566666667,-122.329101666667
1558,47.6261483333333,-122.32911
1559,47.62614,-122.32911
1560,47.62614,-122.32911
1561,47.6261366666667,-122.32911
1562,47.6261283333333,-122.32911
1563,47.6261283333333,-122.329101666667
1564,47.6261283333333,-122.329101666667
1568,47.6260983333333,-122.329193333333
1569,47.62606,-122.329291666667
1570,47.626045,-122.329345
1571,47.62603,-122.329398333333
1572,47.6260416666667,-122.329483333333
1573,47.62603,-122.329536666667
1574,47.6260066666667,-122.329605
1575,47.6259733333333,-122.329673333333
1576,47.6259383333333,-122.329741666667
1577,47.6259,-122.329826666667
1578,47.6258616666667,-122.329903333333
1579,47.6258233333333,-122.329986666667
1580,47.6257933333333,-122.33007
1581,47.6257633333333,-122.330155
1582,47.6257316666667,-122.330223333333
1583,47.6257016666667,-122.3303
1584,47.6256716666667,-122.330383333333
1585,47.6256416666667,-122.330466666667
1586,47.62561,-122.330558333333
1587,47.62558,-122.330643333333
1588,47.62556,-122.330711666667
1589,47.625545,-122.33075
1590,47.6255416666667,-122.330765
1591,47.6255416666667,-122.33078
1592,47.6255416666667,-122.33078
1593,47.6255416666667,-122.33078
1594,47.6255416666667,-122.33078
1595,47.625545,-122.33078
1596,47.625545,-122.330765
1597,47.625545,-122.330765
1598,47.625545,-122.330765
1599,47.625545,-122.33078
1600,47.625545,-122.33078
1601,47.6255383333333,-122.33081
1602,47.6255266666667,-122.330833333333
1603,47.6255116666667,-122.330886666667
1604,47.6255033333333,-122.330933333333
1605,47.6254883333333,-122.330986666667
1606,47.6254766666667,-122.33104
1607,47.625465,-122.331078333333
1608,47.6254533333333,-122.331108333333
1609,47.6254466666667,-122.331131666667
1610,47.6254466666667,-122.331146666667
1611,47.6254433333333,-122.331176666667
1612,47.6254383333333,-122.331176666667
1613,47.6254383333333,-122.331191666667
1614,47.6254383333333,-122.331191666667
1615,47.6254383333333,-122.331191666667
1616,47.6254383333333,-122.331191666667
1617,47.6254383333333,-122.331191666667
1618,47.625435,-122.3312
1619,47.6254266666667,-122.331215
1620,47.62542,-122.331245
1621,47.6254116666667,-122.331283333333
1622,47.625405,-122.331313333333
1623,47.6253933333333,-122.331366666667
1624,47.6253816666667,-122.331421666667
1625,47.6253666666667,-122.331475
1626,47.6253516666667,-122.331528333333
1627,47.625335,-122.331596666667
1628,47.6253166666667,-122.33168
1629,47.6252933333333,-122.331748333333
1630,47.625275,-122.331833333333
1631,47.6252516666667,-122.331925
1632,47.6252283333333,-122.332008333333
1633,47.6252016666667,-122.332108333333
1634,47.62518,-122.332198333333
1635,47.6251533333333,-122.332298333333
1636,47.6251266666667,-122.33239
1637,47.6251033333333,-122.332473333333
1638,47.6250883333333,-122.332541666667
1639,47.6250716666667,-122.33258
1640,47.6250616666667,-122.332626666667
1641,47.6250533333333,-122.332665
1642,47.6250416666667,-122.332703333333
1643,47.62503,-122.332733333333
1644,47.6250233333333,-122.332763333333
1645,47.6250183333333,-122.332786666667
1646,47.6250116666667,-122.332831666667
1647,47.625,-122.33287
1648,47.6249883333333,-122.332908333333
1649,47.6249816666667,-122.332955
1650,47.6249733333333,-122.332976666667
1651,47.624965,-122.333023333333
1652,47.6249583333333,-122.333046666667
1653,47.62495,-122.3331
1654,47.6249383333333,-122.333145
1655,47.6249233333333,-122.333198333333
1656,47.62492,-122.333236666667
1657,47.6249116666667,-122.333266666667
1658,47.624905,-122.33329
1659,47.624905,-122.33329
1660,47.624905,-122.33329
1661,47.624905,-122.33329
1662,47.624905,-122.33329
1663,47.624905,-122.33329
1664,47.624905,-122.33329
1665,47.624905,-122.33329
1666,47.624905,-122.33329
1667,47.624905,-122.33329
1668,47.624905,-122.33329
1669,47.624905,-122.33329
1670,47.624905,-122.33329
1671,47.624905,-122.33329
1672,47.6249,-122.333305
1673,47.6248966666667,-122.33332
