862,47.6241333333333,-122.070343333333
863,47.6239933333333,-122.070358333333
864,47.623855,-122.070373333333
865,47.6237183333333,-122.070358333333
866,47.6235883333333,-122.070328333333
867,47.623455,-122.070305
868,47.623325,-122.070251666667
869,47.6232,-122.07019
870,47.6230816666667,-122.07013
871,47.6229666666667,-122.070045
872,47.6228633333333,-122.069961666667
873,47.6227533333333,-122.069878333333
874,47.6226433333333,-122.06977
875,47.62252,-122.069663333333
876,47.6224016666667,-122.069511666667
877,47.6222833333333,-122.069336666667
878,47.622185,-122.069145
879,47.6220933333333,-122.06894
880,47.6220133333333,-122.068718333333
881,47.6219333333333,-122.068496666667
882,47.6218566666667,-122.068268333333
883,47.6217766666667,-122.068046666667
884,47.6217,-122.067833333333
885,47.6216316666667,-122.067626666667
886,47.6215633333333,-122.067421666667
887,47.62149,-122.067215
888,47.621425,-122.067008333333
889,47.62136,-122.066818333333
890,47.6213066666667,-122.066628333333
891,47.6212583333333,-122.066421666667
892,47.6212116666667,-122.06623
893,47.6211733333333,-122.06604
894,47.6211433333333,-122.065833333333
895,47.6211166666667,-122.065628333333
896,47.6211016666667,-122.06543
897,47.62109,-122.065208333333
898,47.6210783333333,-122.06498
899,47.621075,-122.064743333333
900,47.62106,-122.064513333333
901,47.62104,-122.064278333333
902,47.6210133333333,-122.064063333333
903,47.62098,-122.063843333333
904,47.6209533333333,-122.063621666667
905,47.6209216666667,-122.063415
906,47.6208883333333,-122.063216666667
907,47.6208383333333,-122.063018333333
908,47.6207583333333,-122.062843333333
909,47.620685,-122.062653333333
910,47.6206133333333,-122.062476666667
911,47.6205366666667,-122.062286666667
912,47.6204683333333,-122.062111666667
913,47.6203916666667,-122.061913333333
914,47.62032,-122.061736666667
915,47.62025,-122.061561666667
916,47.620175,-122.061393333333
917,47.6201016666667,-122.061218333333
918,47.6200333333333,-122.061043333333
919,47.61996,-122.060866666667
920,47.6198916666667,-122.060685
921,47.6198233333333,-122.060508333333
922,47.619755,-122.060333333333
923,47.61969,-122.06015
924,47.6196166666667,-122.05996
925,47.6195483333333,-122.059768333333
926,47.61948,-122.059578333333
927,47.6194083333333,-122.059386666667
928,47.6193166666667,-122.059211666667
929,47.61922,-122.059043333333
930,47.6191216666667,-122.058898333333
931,47.6190183333333,-122.058746666667
932,47.6189116666667,-122.058625
933,47.6188016666667,-122.058486666667
934,47.61869,-122.058365
935,47.6185683333333,-122.058243333333
936,47.6184466666667,-122.058105
937,47.618325,-122.057953333333
938,47.6182016666667,-122.057815
939,47.6180766666667,-122.05767
940,47.6179466666667,-122.057533333333
941,47.617825,-122.057396666667
942,47.6177016666667,-122.057243333333
943,47.6175766666667,-122.057106666667
944,47.617455,-122.056968333333
945,47.6173283333333,-122.056823333333
946,47.61721,-122.056671666667
947,47.6171116666667,-122.05648
948,47.61702,-122.05629
949,47.6169316666667,-122.056098333333
950,47.61686,-122.055878333333
951,47.61679,-122.055656666667
952,47.6167266666667,-122.055443333333
953,47.6166566666667,-122.055221666667
954,47.6165966666667,-122.055
955,47.6165283333333,-122.054786666667
956,47.6164666666667,-122.05455
957,47.6164016666667,-122.054351666667
958,47.6163366666667,-122.05413
959,47.6162716666667,-122.05391
960,47.6162033333333,-122.053703333333
961,47.6161416666667,-122.05349
962,47.6160733333333,-122.053283333333
963,47.6160083333333,-122.053078333333
964,47.61594,-122.052886666667
965,47.615875,-122.052696666667
966,47.61581,-122.05252
967,47.61575,-122.052353333333
968,47.6156966666667,-122.052215
969,47.6156433333333,-122.052078333333
970,47.6155883333333,-122.051986666667
971,47.6155283333333,-122.051903333333
972,47.6154716666667,-122.051833333333
973,47.6154283333333,-122.05175
974,47.6154133333333,-122.051658333333
975,47.615425,-122.051545
976,47.6154366666667,-122.051421666667
977,47.6154133333333,-122.051285
978,47.615375,-122.051155
979,47.61533,-122.050986666667
980,47.6152766666667,-122.050826666667
981,47.6152183333333,-122.050628333333
982,47.6151616666667,-122.050438333333
983,47.6151016666667,-122.050246666667
984,47.6150366666667,-122.050048333333
985,47.6149716666667,-122.04985
986,47.61491,-122.049651666667
987,47.614845,-122.049446666667
988,47.614785,-122.04924
989,47.6147316666667,-122.049018333333
990,47.6146733333333,-122.048813333333
991,47.6146233333333,-122.0486
992,47.614575,-122.048378333333
993,47.614525,-122.048148333333
994,47.6144833333333,-122.047913333333
995,47.6144416666667,-122.047683333333
996,47.6144033333333,-122.047461666667
997,47.6143716666667,-122.047233333333
998,47.6143383333333,-122.046996666667
999,47.6143116666667,-122.046783333333
1000,47.614285,-122.046546666667
1001,47.6142616666667,-122.046325
1002,47.6142433333333,-122.046096666667
1003,47.6142316666667,-122.045875
1004,47.6142166666667,-122.045676666667
1005,47.614205,-122.045471666667
1006,47.6141933333333,-122.045288333333
1007,47.614185,-122.045096666667
1008,47.614185,-122.044891666667
1009,47.6141816666667,-122.044693333333
1010,47.6141816666667,-122.044486666667
1011,47.6141816666667,-122.044265
1012,47.6141816666667,-122.044045
1013,47.614185,-122.043846666667
1014,47.6141966666667,-122.043625
1015,47.6142,-122.043403333333
1016,47.6142166666667,-122.04319
1017,47.6142233333333,-122.042968333333
1018,47.6142316666667,-122.04274
1019,47.6142316666667,-122.042518333333
1020,47.6142316666667,-122.042296666667
1021,47.6142316666667,-122.042091666667
1022,47.6142316666667,-122.041878333333
1023,47.6142316666667,-122.041671666667
1024,47.6142316666667,-122.041465
1025,47.6142316666667,-122.04126
1026,47.6142466666667,-122.041053333333
1027,47.614265,-122.040863333333
1028,47.6143,-122.040671666667
1029,47.61435,-122.040481666667
1030,47.6144066666667,-122.040306666667
1031,47.614475,-122.04013
1032,47.6145483333333,-122.039963333333
1033,47.61462,-122.039803333333
1034,47.6146933333333,-122.039635
1035,47.6147683333333,-122.039475
1036,47.6148416666667,-122.039306666667
1037,47.6149133333333,-122.039146666667
1038,47.6149833333333,-122.038978333333
1039,47.615055,-122.038833333333
1040,47.6151233333333,-122.038681666667
1041,47.6151916666667,-122.038528333333
1042,47.6152616666667,-122.038368333333
1043,47.6153333333333,-122.038215
1044,47.61541,-122.038048333333
1045,47.6154866666667,-122.037888333333
1046,47.6155666666667,-122.03772
1047,47.6156433333333,-122.03756
1048,47.6157233333333,-122.0374
1049,47.6157983333333,-122.037231666667
1050,47.6158716666667,-122.037071666667
1051,47.61594,-122.036903333333
1052,47.616005,-122.036743333333
1053,47.61607,-122.036575
1054,47.61613,-122.036423333333
1055,47.616195,-122.036285
1056,47.6162533333333,-122.036163333333
1057,47.6163066666667,-122.036041666667
1058,47.6163483333333,-122.03592
1059,47.6163833333333,-122.035811666667
1060,47.61639,-122.035713333333
1061,47.6163866666667,-122.035645
1062,47.6163666666667,-122.035591666667
1063,47.61634,-122.035553333333
1064,47.616295,-122.035506666667
1065,47.61623,-122.0355
1066,47.6161466666667,-122.035485
1067,47.6160433333333,-122.035468333333
1068,47.6159316666667,-122.035468333333
1069,47.6158183333333,-122.035468333333
1070,47.6156883333333,-122.035468333333
1071,47.6155583333333,-122.035468333333
1072,47.615425,-122.035485
1073,47.615295,-122.035485
1074,47.615165,-122.035485
1075,47.61504,-122.035485
1076,47.6149133333333,-122.035485
1077,47.6147883333333,-122.035485
1078,47.6146666666667,-122.035485
1079,47.61454,-122.0355
1080,47.6144216666667,-122.0355
1081,47.6143,-122.0355
1082,47.6141816666667,-122.035506666667
1083,47.6140633333333,-122.035506666667
1084,47.6139416666667,-122.035506666667
1085,47.6138233333333,-122.035506666667
1086,47.6137116666667,-122.0355
1087,47.6136133333333,-122.035468333333
1088,47.6135133333333,-122.035438333333
1089,47.6134266666667,-122.035431666667
1090,47.6133466666667,-122.035415
1091,47.6132816666667,-122.035415
1092,47.6132233333333,-122.035431666667
1093,47.6131866666667,-122.035431666667
1094,47.6131516666667,-122.035431666667
1095,47.613125,-122.035431666667
1096,47.6131133333333,-122.035431666667
1097,47.61311,-122.035431666667
1098,47.61311,-122.035431666667
1099,47.6131133333333,-122.035431666667
1100,47.6131133333333,-122.035431666667
1101,47.6131133333333,-122.035431666667
1102,47.6131133333333,-122.035431666667
1103,47.6131166666667,-122.035431666667
1104,47.6131166666667,-122.035431666667
1105,47.6131166666667,-122.035431666667
1106,47.6131166666667,-122.035431666667
1107,47.61311,-122.035431666667
1108,47.6130866666667,-122.035431666667
1109,47.6130483333333,-122.035415
1110,47.6130033333333,-122.035361666667
1111,47.612965,-122.035293333333
1112,47.6129416666667,-122.035195
1113,47.61293,-122.035088333333
1114,47.6129266666667,-122.03495
1115,47.6129233333333,-122.034828333333
1116,47.6129183333333,-122.034691666667
1117,47.612915,-122.034538333333
1118,47.6129116666667,-122.034393333333
1119,47.612915,-122.034256666667
1120,47.6129233333333,-122.034103333333
1121,47.6129266666667,-122.033966666667
1122,47.6129183333333,-122.033828333333
1123,47.6129,-122.033691666667
1124,47.6128733333333,-122.03357
1125,47.6128533333333,-122.033463333333
1126,47.6128383333333,-122.03334
1127,47.6128383333333,-122.033226666667
1128,47.6128466666667,-122.033103333333
1129,47.6128583333333,-122.032996666667
1130,47.612865,-122.032913333333
1131,47.61287,-122.032845
1132,47.6128733333333,-122.032791666667
1133,47.6128733333333,-122.032768333333
1134,47.6128766666667,-122.032721666667
