861,47.705445,-122.215935
862,47.705445,-122.216103333333
863,47.705445,-122.216263333333
864,47.705445,-122.216446666667
865,47.705445,-122.216621666667
866,47.705445,-122.216811666667
867,47.705445,-122.216988333333
868,47.705445,-122.217178333333
869,47.705445,-122.217368333333
870,47.705445,-122.21756
871,47.705445,-122.21775
872,47.705445,-122.217956666667
873,47.705445,-122.218146666667
874,47.70544,-122.218353333333
875,47.7054283333333,-122.218543333333
876,47.70541,-122.218735
877,47.705375,-122.218925
878,47.70533,-122.219116666667
879,47.7052766666667,-122.2193
880,47.7052116666667,-122.219475
881,47.705135,-122.219635
882,47.7050583333333,-122.219788333333
883,47.704975,-122.219955
884,47.704895,-122.2201
885,47.7048233333333,-122.220253333333
886,47.70475,-122.22039
887,47.7046816666667,-122.220543333333
888,47.7046166666667,-122.22068
889,47.704555,-122.22084
890,47.704495,-122.221008333333
891,47.7044366666667,-122.221168333333
892,47.7043766666667,-122.221343333333
893,47.704315,-122.221526666667
894,47.7042466666667,-122.221718333333
895,47.70417,-122.221893333333
896,47.7040866666667,-122.222068333333
897,47.703995,-122.222245
898,47.7039066666667,-122.222411666667
899,47.7038116666667,-122.222571666667
900,47.7037166666667,-122.222755
901,47.7036166666667,-122.222915
902,47.7035216666667,-122.223091666667
903,47.7034266666667,-122.223275
904,47.7033316666667,-122.223435
905,47.70324,-122.223618333333
906,47.703155,-122.223793333333
907,47.70308,-122.223983333333
908,47.70301,-122.224175
909,47.7029533333333,-122.22438
910,47.7028966666667,-122.224586666667
911,47.7028383333333,-122.2248
912,47.7027783333333,-122.225021666667
913,47.70272,-122.225243333333
914,47.7026633333333,-122.225456666667
915,47.7026016666667,-122.225693333333
916,47.7025333333333,-122.225906666667
917,47.7024533333333,-122.226128333333
918,47.70237,-122.226333333333
919,47.702275,-122.22654
920,47.702175,-122.226745
921,47.7020683333333,-122.226936666667
922,47.7019583333333,-122.227126666667
923,47.701835,-122.227303333333
924,47.7017066666667,-122.227463333333
925,47.7015683333333,-122.227615
926,47.7014266666667,-122.227768333333
927,47.7012783333333,-122.227905
928,47.7011266666667,-122.228026666667
929,47.70097,-122.228133333333
930,47.700805,-122.228233333333
931,47.7006383333333,-122.22831
932,47.70047,-122.228393333333
933,47.7003066666667,-122.228476666667
934,47.700145,-122.228546666667
935,47.69999,-122.22863
936,47.6998366666667,-122.228698333333
937,47.69968,-122.228775
938,47.69952,-122.228843333333
939,47.6993633333333,-122.228896666667
940,47.699215,-122.228981666667
941,47.69907,-122.229065
942,47.6989283333333,-122.229156666667
943,47.6988033333333,-122.229286666667
944,47.6986883333333,-122.229431666667
945,47.698585,-122.229598333333
946,47.698505,-122.229775
947,47.69844,-122.229965
948,47.6984016666667,-122.230156666667
949,47.698375,-122.230331666667
950,47.6983716666667,-122.23053
951,47.698375,-122.23072
952,47.6983983333333,-122.230911666667
953,47.6984366666667,-122.231101666667
954,47.6984866666667,-122.231276666667
955,47.6985516666667,-122.231453333333
956,47.6986316666667,-122.231636666667
957,47.6987233333333,-122.231796666667
958,47.6988266666667,-122.231948333333
959,47.6989283333333,-122.232125
960,47.69904,-122.232285
961,47.6991533333333,-122.232451666667
962,47.69926,-122.232628333333
963,47.6993783333333,-122.232811666667
964,47.6994933333333,-122.232986666667
965,47.6996116666667,-122.233161666667
966,47.69973,-122.233336666667
967,47.699845,-122.23352
968,47.6999633333333,-122.233711666667
969,47.7000766666667,-122.233886666667
970,47.700195,-122.234076666667
971,47.70031,-122.234253333333
972,47.7004283333333,-122.234436666667
973,47.7005383333333,-122.234611666667
974,47.70066,-122.234786666667
975,47.7007866666667,-122.234955
976,47.7009116666667,-122.235115
977,47.7010416666667,-122.235268333333
978,47.7011716666667,-122.235413333333
979,47.701305,-122.23555
980,47.701435,-122.235686666667
981,47.7015683333333,-122.23581
982,47.7017016666667,-122.235938333333
983,47.701835,-122.236061666667
984,47.7019766666667,-122.236168333333
985,47.7021183333333,-122.236266666667
986,47.702255,-122.236358333333
987,47.7024,-122.236458333333
988,47.702545,-122.236533333333
989,47.7026933333333,-122.236618333333
990,47.7028466666667,-122.236686666667
991,47.7030033333333,-122.23677
992,47.703155,-122.236823333333
993,47.7033116666667,-122.236876666667
994,47.7034716666667,-122.236931666667
995,47.7036283333333,-122.236985
996,47.703785,-122.237015
997,47.703945,-122.237053333333
998,47.704105,-122.237083333333
999,47.7042616666667,-122.237098333333
1000,47.7044183333333,-122.237121666667
1001,47.7045783333333,-122.237151666667
1002,47.7047316666667,-122.237166666667
1003,47.7048916666667,-122.237175
1004,47.7050483333333,-122.237205
1005,47.7052,-122.23722
1006,47.7053533333333,-122.237236666667
1007,47.70551,-122.237243333333
1008,47.7056533333333,-122.237243333333
1009,47.7058033333333,-122.237243333333
1010,47.7059433333333,-122.23722
1011,47.706085,-122.23719
1012,47.70623,-122.237151666667
1013,47.7063716666667,-122.237113333333
1014,47.7065166666667,-122.237068333333
1015,47.7066566666667,-122.237015
1016,47.706795,-122.236976666667
1017,47.7069316666667,-122.236931666667
1018,47.707065,-122.236908333333
1019,47.7071916666667,-122.236876666667
1020,47.7073066666667,-122.236876666667
1021,47.7074133333333,-122.236876666667
1022,47.707505,-122.236893333333
1023,47.7075883333333,-122.236908333333
1024,47.707645,-122.236915
1025,47.70768,-122.236931666667
1026,47.7077133333333,-122.236946666667
1027,47.70774,-122.236946666667
1028,47.70776,-122.236961666667
1029,47.7077783333333,-122.236961666667
1030,47.7078016666667,-122.236976666667
1031,47.7078283333333,-122.236985
1032,47.707855,-122.237
1033,47.7078933333333,-122.23703
1034,47.7079466666667,-122.237053333333
1035,47.708015,-122.237098333333
1036,47.7080916666667,-122.237136666667
1037,47.708175,-122.23719
1038,47.708255,-122.237243333333
1039,47.7083316666667,-122.237305
1040,47.7084083333333,-122.237343333333
1041,47.7084816666667,-122.237396666667
1042,47.7085616666667,-122.23745
1043,47.7086366666667,-122.237503333333
1044,47.7087216666667,-122.237571666667
1045,47.7088083333333,-122.237633333333
1046,47.7088933333333,-122.237701666667
1047,47.70898,-122.237761666667
1048,47.7090716666667,-122.237823333333
1049,47.7091716666667,-122.237876666667
1050,47.709275,-122.23793
1051,47.709385,-122.237968333333
1052,47.7094916666667,-122.238015
1053,47.70961,-122.238036666667
1054,47.709725,-122.238068333333
1055,47.7098466666667,-122.238083333333
1056,47.7099683333333,-122.23809
1057,47.710095,-122.23809
1058,47.71022,-122.238105
1059,47.71035,-122.238105
1060,47.7104766666667,-122.238121666667
1061,47.710605,-122.238136666667
1062,47.7107383333333,-122.238136666667
1063,47.7108683333333,-122.238151666667
1064,47.7110016666667,-122.23816
1065,47.7111316666667,-122.238175
1066,47.7112533333333,-122.238175
1067,47.7113833333333,-122.238175
1068,47.7115066666667,-122.238175
1069,47.7116316666667,-122.238151666667
1070,47.7117583333333,-122.238121666667
1071,47.7118866666667,-122.23809
1072,47.7120216666667,-122.238036666667
1073,47.712155,-122.237983333333
1074,47.7122916666667,-122.237915
1075,47.712425,-122.237846666667
1076,47.71257,-122.237778333333
1077,47.712715,-122.237701666667
1078,47.71286,-122.237633333333
1079,47.7130083333333,-122.237548333333
1080,47.7131583333333,-122.237465
1081,47.7133066666667,-122.237396666667
1082,47.713455,-122.237311666667
1083,47.7136033333333,-122.237236666667
1084,47.7137483333333,-122.237166666667
1085,47.7138933333333,-122.237083333333
1086,47.7140433333333,-122.237015
1087,47.7141916666667,-122.236931666667
1088,47.71434,-122.236846666667
1089,47.7144883333333,-122.23677
1090,47.7146333333333,-122.236701666667
1091,47.714775,-122.236618333333
1092,47.71492,-122.236533333333
1093,47.715065,-122.236465
1094,47.71521,-122.236396666667
1095,47.715355,-122.236328333333
1096,47.7154916666667,-122.236275
1097,47.7156366666667,-122.236236666667
1098,47.7157816666667,-122.236221666667
1099,47.71592,-122.236236666667
1100,47.7160566666667,-122.236275
1101,47.7161866666667,-122.236343333333
1102,47.71632,-122.236411666667
1103,47.7164566666667,-122.23648
1104,47.7165983333333,-122.236565
1105,47.7167433333333,-122.236633333333
1106,47.7168916666667,-122.236716666667
1107,47.7170333333333,-122.236786666667
1108,47.7171816666667,-122.236861666667
1109,47.7173316666667,-122.236946666667
1110,47.71748,-122.237015
1111,47.71764,-122.237068333333
1112,47.7177966666667,-122.237113333333
1113,47.7179533333333,-122.237136666667
1114,47.7181166666667,-122.237136666667
1115,47.7182766666667,-122.237136666667
1116,47.7184416666667,-122.237121666667
1117,47.7186016666667,-122.237113333333
1118,47.7187533333333,-122.237083333333
1119,47.7189133333333,-122.237068333333
1120,47.7190633333333,-122.237045
1121,47.7192116666667,-122.23703
1122,47.7193566666667,-122.23703
1123,47.7195016666667,-122.237053333333
1124,47.7196383333333,-122.237113333333
1125,47.7197683333333,-122.23719
1126,47.71989,-122.237305
1127,47.720005,-122.237426666667
1128,47.7201233333333,-122.237563333333
1129,47.7202416666667,-122.237701666667
1130,47.72036,-122.237831666667
1131,47.7204816666667,-122.237968333333
1132,47.7206083333333,-122.238121666667
1133,47.7207366666667,-122.238273333333
1134,47.7208633333333,-122.238418333333
1135,47.7209933333333,-122.238571666667
1136,47.7211266666667,-122.238723333333
1137,47.72126,-122.238868333333
1138,47.72139,-122.239036666667
1139,47.7215266666667,-122.239188333333
1140,47.721665,-122.239333333333
1141,47.7218016666667,-122.239486666667
1142,47.7219383333333,-122.23964
1143,47.7220766666667,-122.239776666667
1144,47.7222183333333,-122.239913333333
1145,47.7223666666667,-122.24002
1146,47.7225116666667,-122.240128333333
1147,47.7226716666667,-122.240196666667
1148,47.7228466666667,-122.24025
1149,47.7230066666667,-122.240303333333
1150,47.7231666666667,-122.240363333333
1151,47.7233383333333,-122.240401666667
1152,47.72351,-122.240455
1153,47.7236866666667,-122.240501666667
1154,47.7238583333333,-122.24054
1155,47.7240216666667,-122.240578333333
1156,47.7241816666667,-122.240623333333
1157,47.724335,-122.240676666667
1158,47.72448,-122.24073
1159,47.7246133333333,-122.24083
1160,47.7247233333333,-122.24096
1161,47.72482,-122.241111666667
1162,47.724895,-122.241301666667
1163,47.7249533333333,-122.241508333333
1164,47.7250016666667,-122.241715
1165,47.72504,-122.241935
1166,47.7250783333333,-122.242165
1167,47.72512,-122.242386666667
1168,47.72517,-122.242591666667
1169,47.725235,-122.24279
1170,47.725315,-122.242973333333
1171,47.72541,-122.243133333333
1172,47.7255166666667,-122.243271666667
1173,47.7256283333333,-122.243408333333
1174,47.7257466666667,-122.243515
1175,47.7258916666667,-122.243583333333
1176,47.7260483333333,-122.24363
1177,47.7262083333333,-122.243636666667
1178,47.726375,-122.243668333333
1179,47.7265316666667,-122.243705
1180,47.726685,-122.243736666667
1181,47.7268333333333,-122.243758333333
1182,47.72697,-122.24379
1183,47.7271,-122.24382
1184,47.7272266666667,-122.243858333333
1185,47.72734,-122.243888333333
1186,47.7274483333333,-122.243911666667
1187,47.7275383333333,-122.243941666667
1188,47.72762,-122.243958333333
1189,47.7276616666667,-122.243958333333
1190,47.7277,-122.243965
1191,47.7277266666667,-122.243965
1192,47.7277416666667,-122.243965
1193,47.7277483333333,-122.243965
1194,47.7277483333333,-122.243965
1195,47.7277483333333,-122.243965
1196,47.7277483333333,-122.243958333333
1197,47.727745,-122.243958333333
1198,47.727745,-122.243958333333
1199,47.7277483333333,-122.243958333333
1200,47.7277566666667,-122.243958333333
1201,47.7277866666667,-122.243965
1202,47.7278366666667,-122.24398
1203,47.7278983333333,-122.243995
1204,47.72797,-122.244026666667
1205,47.7280533333333,-122.244033333333
1206,47.7281416666667,-122.244065
1207,47.728245,-122.244101666667
1208,47.728355,-122.244133333333
1209,47.72847,-122.244171666667
1210,47.7285883333333,-122.244216666667
1211,47.7287066666667,-122.24424
1212,47.728825,-122.24427
1213,47.7289433333333,-122.244308333333
1214,47.7290616666667,-122.244346666667
1215,47.7291833333333,-122.244376666667
1216,47.729305,-122.244415
1217,47.7294316666667,-122.244461666667
1218,47.7295566666667,-122.2445
1219,47.7296866666667,-122.244545
1220,47.72982,-122.244583333333
1221,47.7299533333333,-122.244621666667
1222,47.7300866666667,-122.244666666667
1223,47.73022,-122.244705
1224,47.730355,-122.244743333333
1225,47.7304833333333,-122.244788333333
1226,47.7306133333333,-122.244826666667
1227,47.73074,-122.244873333333
1228,47.7308616666667,-122.244896666667
1229,47.73098,-122.244933333333
1230,47.7311016666667,-122.244965
1231,47.73122,-122.244995
1232,47.7313383333333,-122.245018333333
1233,47.7314566666667,-122.245048333333
1234,47.7315716666667,-122.245086666667
1235,47.73169,-122.245116666667
1236,47.7318033333333,-122.245155
1237,47.7319216666667,-122.245208333333
1238,47.7320333333333,-122.245261666667
1239,47.7321433333333,-122.245323333333
1240,47.7322466666667,-122.245391666667
1241,47.73235,-122.24546
1242,47.7324483333333,-122.245536666667
1243,47.7325483333333,-122.24562
1244,47.732655,-122.245705
1245,47.7327616666667,-122.245796666667
1246,47.73286,-122.24588
1247,47.7329516666667,-122.24598
1248,47.7330366666667,-122.246071666667
1249,47.7331283333333,-122.246155
1250,47.7332033333333,-122.246223333333
1251,47.7332766666667,-122.246276666667
1252,47.7333333333333,-122.24633
1253,47.733375,-122.246368333333
1254,47.7334016666667,-122.24643
1255,47.7334066666667,-122.246468333333
1256,47.7333866666667,-122.246521666667
1257,47.7333633333333,-122.246566666667
1258,47.7333416666667,-122.24662
1259,47.733315,-122.246673333333
1260,47.7332916666667,-122.246741666667
1261,47.7332616666667,-122.246811666667
1262,47.73323,-122.24688
1263,47.7332033333333,-122.246971666667
1264,47.7331616666667,-122.24707
1265,47.7331283333333,-122.247191666667
1266,47.7330966666667,-122.24733
1267,47.7330633333333,-122.247466666667
1268,47.7330316666667,-122.247626666667
1269,47.7330133333333,-122.247818333333
1270,47.7330166666667,-122.248001666667
1271,47.73304,-122.248191666667
1272,47.7330633333333,-122.248366666667
1273,47.73309,-122.248558333333
1274,47.7331283333333,-122.248733333333
1275,47.7331616666667,-122.248901666667
1276,47.7331883333333,-122.249061666667
1277,47.733215,-122.249236666667
1278,47.7332416666667,-122.249405
1279,47.7332733333333,-122.249556666667
1280,47.7333033333333,-122.249718333333
1281,47.7333266666667,-122.24987
1282,47.7333533333333,-122.250023333333
1283,47.7333683333333,-122.250168333333
1284,47.733375,-122.25032
1285,47.73338,-122.250458333333
1286,47.733375,-122.25058
1287,47.7333683333333,-122.250701666667
1288,47.7333183333333,-122.250808333333
1289,47.7332683333333,-122.250923333333
1290,47.7332383333333,-122.251
1291,47.7331916666667,-122.251068333333
1292,47.733135,-122.251136666667
1293,47.733075,-122.25122
1294,47.73301,-122.251305
1295,47.7329483333333,-122.251373333333
1296,47.7328683333333,-122.251456666667
1297,47.732785,-122.251533333333
1298,47.7327,-122.251616666667
1299,47.7326133333333,-122.251701666667
1300,47.7325333333333,-122.251785
1301,47.7324483333333,-122.251846666667
1302,47.7323716666667,-122.25193
1303,47.7322966666667,-122.252013333333
1304,47.73222,-122.252083333333
1305,47.7321516666667,-122.252151666667
1306,47.7320816666667,-122.25222
1307,47.7320183333333,-122.252273333333
1308,47.73196,-122.252326666667
1309,47.7319,-122.25238
1310,47.7318416666667,-122.252433333333
1311,47.731785,-122.252495
1312,47.7317283333333,-122.252563333333
1313,47.7316666666667,-122.252631666667
1314,47.731605,-122.252685
1315,47.731545,-122.252738333333
1316,47.7314866666667,-122.252791666667
1317,47.7314333333333,-122.252823333333
1318,47.73138,-122.252845
1319,47.731335,-122.252876666667
