856,47.6517716666667,-122.13768
857,47.6515266666667,-122.137611666667
858,47.6512866666667,-122.137526666667
859,47.6510433333333,-122.137428333333
860,47.6508066666667,-122.137336666667
861,47.6505666666667,-122.137221666667
862,47.650325,-122.137115
863,47.65009,-122.137008333333
864,47.6498483333333,-122.136886666667
865,47.649605,-122.136771666667
866,47.649365,-122.13665
867,47.6491166666667,-122.136543333333
868,47.6488716666667,-122.136421666667
869,47.648625,-122.136298333333
870,47.64838,-122.136185
871,47.6481366666667,-122.136063333333
872,47.6478916666667,-122.135955
873,47.6476516666667,-122.135833333333
874,47.647415,-122.13572
875,47.6471716666667,-122.135611666667
876,47.64693,-122.13549
877,47.646695,-122.135383333333
878,47.64645,-122.135261666667
879,47.64621,-122.135146666667
880,47.64597,-122.13504
881,47.6457366666667,-122.134933333333
882,47.6455,-122.134818333333
883,47.64526,-122.134726666667
884,47.645015,-122.134628333333
885,47.64478,-122.13456
886,47.6445316666667,-122.134491666667
887,47.6442866666667,-122.134438333333
888,47.6440383333333,-122.134383333333
889,47.6437866666667,-122.134353333333
890,47.64354,-122.134346666667
891,47.6432833333333,-122.13433
892,47.6430316666667,-122.13433
893,47.64278,-122.134346666667
894,47.6425283333333,-122.134368333333
895,47.642285,-122.134415
896,47.64204,-122.134453333333
897,47.6417916666667,-122.134521666667
898,47.6415516666667,-122.13459
899,47.6413116666667,-122.134673333333
900,47.6410716666667,-122.13475
901,47.640835,-122.134871666667
902,47.6406066666667,-122.135001666667
903,47.6403766666667,-122.135146666667
904,47.6401516666667,-122.1353
905,47.63993,-122.13546
906,47.6397133333333,-122.135611666667
907,47.6394966666667,-122.13578
908,47.639255,-122.135971666667
909,47.63903,-122.136161666667
910,47.6388283333333,-122.136353333333
911,47.6386383333333,-122.136558333333
912,47.63845,-122.13675
913,47.6382683333333,-122.136955
914,47.6380966666667,-122.137168333333
915,47.6379316666667,-122.137375
916,47.6377716666667,-122.137596666667
917,47.6376233333333,-122.13781
918,47.6374816666667,-122.138031666667
919,47.6373516666667,-122.138268333333
920,47.6372266666667,-122.138496666667
921,47.6371083333333,-122.138718333333
922,47.63699,-122.138946666667
923,47.6368833333333,-122.139168333333
924,47.6367833333333,-122.139381666667
925,47.6367,-122.139618333333
926,47.6366416666667,-122.139861666667
927,47.6366,-122.140091666667
928,47.6365933333333,-122.140343333333
929,47.6365966666667,-122.140586666667
930,47.636605,-122.140831666667
931,47.6366116666667,-122.141068333333
932,47.6366266666667,-122.141296666667
933,47.6366416666667,-122.141525
934,47.6366583333333,-122.141746666667
935,47.6366683333333,-122.141953333333
936,47.6366733333333,-122.142143333333
937,47.63668,-122.142303333333
938,47.636685,-122.142456666667
939,47.6366883333333,-122.14257
940,47.6366883333333,-122.142661666667
941,47.6366916666667,-122.14273
942,47.6366916666667,-122.142768333333
943,47.6366916666667,-122.1428
944,47.6366966666667,-122.1428
945,47.6366966666667,-122.1428
946,47.6367,-122.1428
947,47.6367,-122.1428
948,47.6367033333333,-122.142815
949,47.6367033333333,-122.142815
950,47.6367066666667,-122.142815
951,47.6367066666667,-122.142815
952,47.6367116666667,-122.142815
953,47.6367116666667,-122.142815
954,47.636715,-122.142815
955,47.636715,-122.142815
956,47.6367183333333,-122.142815
957,47.6367183333333,-122.142838333333
958,47.6367233333333,-122.142853333333
959,47.6367266666667,-122.142868333333
960,47.6367266666667,-122.142868333333
961,47.6367266666667,-122.142868333333
962,47.6367266666667,-122.142868333333
963,47.63673,-122.142883333333
964,47.6367416666667,-122.142906666667
965,47.636765,-122.142936666667
966,47.63681,-122.14296
967,47.6368783333333,-122.142975
968,47.636955,-122.142975
969,47.6370433333333,-122.142975
970,47.6371416666667,-122.142975
971,47.6372566666667,-122.14296
972,47.6373866666667,-122.14296
973,47.63752,-122.14296
974,47.6376566666667,-122.14296
975,47.6378016666667,-122.14296
976,47.6379433333333,-122.14296
977,47.638085,-122.142951666667
978,47.6382183333333,-122.142951666667
979,47.63834,-122.142951666667
980,47.63845,-122.142936666667
981,47.638535,-122.142921666667
982,47.6386,-122.142868333333
983,47.6386266666667,-122.142768333333
984,47.6386266666667,-122.142646666667
985,47.638615,-122.142525
986,47.638595,-122.142403333333
987,47.6385733333333,-122.142265
988,47.63855,-122.142113333333
989,47.6385233333333,-122.141983333333
990,47.6385,-122.141853333333
991,47.638485,-122.141761666667
992,47.638485,-122.141663333333
993,47.6385116666667,-122.141593333333
994,47.6385616666667,-122.141525
995,47.6386383333333,-122.141486666667
996,47.638725,-122.141456666667
997,47.63882,-122.141418333333
998,47.6389266666667,-122.14138
999,47.6390383333333,-122.141335
1000,47.639145,-122.141296666667
1001,47.63926,-122.141243333333
1002,47.6393733333333,-122.141196666667
1003,47.6394916666667,-122.141158333333
1004,47.63961,-122.141121666667
1005,47.6397316666667,-122.141075
1006,47.639855,-122.141036666667
1007,47.6399766666667,-122.140983333333
1008,47.640095,-122.140938333333
1009,47.6402133333333,-122.1409
1010,47.640335,-122.140861666667
1011,47.6404533333333,-122.140808333333
1012,47.6405716666667,-122.140761666667
1013,47.64069,-122.140708333333
1014,47.6407933333333,-122.140655
1015,47.6408916666667,-122.14061
1016,47.64098,-122.140571666667
