855,47.5893666666667,-122.235703333333
856,47.589485,-122.236046666667
857,47.5896033333333,-122.236388333333
858,47.589725,-122.236725
859,47.5898483333333,-122.237053333333
860,47.5899816666667,-122.237381666667
861,47.59011,-122.237708333333
862,47.5901983333333,-122.238068333333
863,47.590355,-122.238395
864,47.5905033333333,-122.238678333333
865,47.5906516666667,-122.238968333333
866,47.5907933333333,-122.239243333333
867,47.5909416666667,-122.239516666667
868,47.5910833333333,-122.239785
869,47.5912283333333,-122.240058333333
870,47.5913733333333,-122.240333333333
871,47.591515,-122.240623333333
872,47.59166,-122.24089
873,47.5918,-122.241165
903,47.5900733333333,-122.25103
904,47.58997,-122.251411666667
905,47.5898783333333,-122.251785
906,47.5898016666667,-122.252136666667
907,47.5897366666667,-122.252501666667
908,47.5896833333333,-122.252876666667
909,47.58965,-122.253241666667
910,47.5896266666667,-122.253623333333
911,47.5896183333333,-122.253998333333
912,47.5896183333333,-122.25438
913,47.5896266666667,-122.25476
914,47.5896383333333,-122.255141666667
915,47.589645,-122.255523333333
916,47.58965,-122.255905
917,47.58966,-122.256278333333
918,47.5896683333333,-122.25666
919,47.58968,-122.257026666667
920,47.5896866666667,-122.257408333333
921,47.5896983333333,-122.257781666667
922,47.58971,-122.258148333333
923,47.5897183333333,-122.258515
924,47.589725,-122.258873333333
925,47.5897366666667,-122.25924
926,47.589745,-122.259598333333
927,47.5897516666667,-122.259948333333
928,47.5897633333333,-122.260291666667
929,47.5897716666667,-122.26065
930,47.5897783333333,-122.261001666667
931,47.5897866666667,-122.261345
932,47.5897983333333,-122.261696666667
933,47.589805,-122.262055
934,47.5898133333333,-122.262413333333
935,47.5898216666667,-122.262763333333
936,47.5898283333333,-122.26313
937,47.58984,-122.263488333333
938,47.5898483333333,-122.263855
939,47.589855,-122.264228333333
940,47.5898666666667,-122.26458
941,47.589875,-122.264953333333
942,47.5898816666667,-122.26532
943,47.58989,-122.265686666667
944,47.5899016666667,-122.26606
945,47.5899083333333,-122.266426666667
946,47.5899166666667,-122.266808333333
947,47.5899233333333,-122.267173333333
948,47.5899316666667,-122.267563333333
949,47.5899433333333,-122.267945
950,47.58995,-122.268325
951,47.5899583333333,-122.268691666667
952,47.58997,-122.269073333333
953,47.5899766666667,-122.269446666667
954,47.589985,-122.269813333333
955,47.5899933333333,-122.270195
956,47.5900033333333,-122.270576666667
957,47.5900116666667,-122.27095
958,47.59002,-122.271331666667
959,47.59003,-122.271698333333
960,47.5900383333333,-122.272065
961,47.5900466666667,-122.272423333333
962,47.5900533333333,-122.272773333333
963,47.590065,-122.273131666667
964,47.5900733333333,-122.273491666667
965,47.5900766666667,-122.273826666667
966,47.5900833333333,-122.27417
967,47.590095,-122.274513333333
968,47.5901033333333,-122.274856666667
969,47.5901066666667,-122.275208333333
970,47.590115,-122.275551666667
971,47.5901216666667,-122.275893333333
972,47.5901333333333,-122.27623
973,47.5901366666667,-122.276573333333
974,47.590145,-122.276931666667
975,47.5901566666667,-122.277275
976,47.590165,-122.277626666667
977,47.5901716666667,-122.27797
978,47.59018,-122.27832
979,47.5901866666667,-122.278678333333
980,47.590195,-122.279036666667
981,47.5902016666667,-122.279373333333
982,47.59021,-122.279731666667
983,47.5902183333333,-122.28006
984,47.590225,-122.280403333333
985,47.5902333333333,-122.280738333333
986,47.59024,-122.281081666667
987,47.5902483333333,-122.28141
988,47.590255,-122.281753333333
989,47.5902633333333,-122.282081666667
990,47.5902666666667,-122.282425
991,47.5902783333333,-122.282753333333
992,47.5902866666667,-122.283088333333
993,47.5902933333333,-122.283431666667
994,47.5903016666667,-122.28376
995,47.5903083333333,-122.284103333333
996,47.5903166666667,-122.284431666667
997,47.590325,-122.284775
998,47.5903316666667,-122.285103333333
999,47.5903366666667,-122.285438333333
1000,47.5903466666667,-122.285766666667
1001,47.590355,-122.286095
1002,47.5903633333333,-122.286438333333
1003,47.5903666666667,-122.286766666667
1004,47.5903783333333,-122.287093333333
1005,47.59039,-122.287421666667
1006,47.5903966666667,-122.28775
1007,47.5904,-122.288078333333
1008,47.5904083333333,-122.288406666667
1009,47.5904116666667,-122.288735
1010,47.5904166666667,-122.289063333333
1011,47.59042,-122.289405
1012,47.59042,-122.289741666667
1051,47.590465,-122.303528333333
1052,47.590535,-122.303596666667
1053,47.5905383333333,-122.303963333333
1054,47.5905383333333,-122.304336666667
1055,47.5905383333333,-122.304703333333
1056,47.5905416666667,-122.305068333333
1057,47.5905416666667,-122.305428333333
1058,47.5905416666667,-122.305778333333
1059,47.590545,-122.306151666667
1060,47.59055,-122.306503333333
1061,47.59055,-122.306876666667
1062,47.5905533333333,-122.307228333333
1063,47.5905616666667,-122.307586666667
1064,47.5905716666667,-122.307938333333
1065,47.5905983333333,-122.308296666667
1066,47.5906483333333,-122.30864
1067,47.5907166666667,-122.308968333333
1068,47.5908016666667,-122.30928
1069,47.5909083333333,-122.309578333333
1070,47.5910266666667,-122.309868333333
1071,47.59116,-122.310135
1072,47.5913116666667,-122.310386666667
1073,47.5914683333333,-122.3106
1074,47.5916366666667,-122.310806666667
1075,47.5918083333333,-122.31099
1076,47.591995,-122.31115
1077,47.5921816666667,-122.311286666667
1078,47.5923683333333,-122.311408333333
1079,47.59256,-122.311546666667
1080,47.59275,-122.311668333333
1081,47.5929416666667,-122.311805
1082,47.5931366666667,-122.311943333333
1083,47.5933266666667,-122.312065
1084,47.5935166666667,-122.312201666667
1085,47.5937083333333,-122.312325
1086,47.593895,-122.312476666667
1087,47.5940816666667,-122.312621666667
1088,47.59425,-122.31279
1089,47.59441,-122.312996666667
1090,47.594555,-122.31321
1091,47.59468,-122.31343
1092,47.594795,-122.313675
1093,47.59489,-122.313935
1094,47.5949633333333,-122.314193333333
1095,47.5950283333333,-122.314468333333
1096,47.59507,-122.314743333333
1097,47.5950966666667,-122.315025
1098,47.5951083333333,-122.315315
1099,47.5951,-122.315605
1100,47.5950816666667,-122.31588
1101,47.5950433333333,-122.316146666667
1102,47.5949966666667,-122.316421666667
1103,47.5949483333333,-122.316681666667
1104,47.5948983333333,-122.316955
1105,47.59486,-122.31723
1106,47.5948066666667,-122.317505
1107,47.59475,-122.317786666667
1108,47.5946883333333,-122.318061666667
1109,47.59462,-122.318375
1110,47.5945433333333,-122.318665
1111,47.5944666666667,-122.318923333333
1112,47.5943566666667,-122.319236666667
1113,47.59425,-122.319526666667
1114,47.5941466666667,-122.319808333333
1115,47.5940516666667,-122.320068333333
1116,47.5939566666667,-122.320343333333
1117,47.593865,-122.320618333333
1118,47.5937766666667,-122.320891666667
1119,47.5936933333333,-122.32116
1120,47.593605,-122.32145
1121,47.5935216666667,-122.321723333333
1122,47.5934366666667,-122.322006666667
1123,47.5933616666667,-122.322265
1124,47.59328,-122.32254
1125,47.5932,-122.322815
1126,47.59312,-122.32309
1127,47.59304,-122.323371666667
1128,47.59296,-122.323638333333
1129,47.59288,-122.323906666667
1130,47.5928033333333,-122.32418
1131,47.5927283333333,-122.32447
1132,47.5926516666667,-122.324753333333
1133,47.5925866666667,-122.325026666667
1134,47.59253,-122.325316666667
1135,47.5924716666667,-122.3256
1136,47.5924266666667,-122.32589
1137,47.5923883333333,-122.32618
1138,47.5923466666667,-122.326476666667
1139,47.592315,-122.326766666667
1140,47.592285,-122.32705
1141,47.5922583333333,-122.327355
1142,47.5922433333333,-122.327636666667
1143,47.5922316666667,-122.327911666667
1144,47.5922316666667,-122.328186666667
1145,47.592255,-122.32843
1146,47.5922883333333,-122.328658333333
1147,47.59235,-122.32888
1148,47.5924216666667,-122.329071666667
1149,47.5925183333333,-122.329238333333
1150,47.5926216666667,-122.329383333333
1151,47.5927433333333,-122.329521666667
1152,47.5928733333333,-122.329635
1153,47.59301,-122.329711666667
1154,47.593155,-122.329765
1155,47.5933,-122.32978
1156,47.5934483333333,-122.329765
1157,47.59359,-122.329741666667
1158,47.59372,-122.329711666667
1159,47.5938416666667,-122.329688333333
1160,47.5939516666667,-122.329658333333
1161,47.59404,-122.329635
1162,47.594105,-122.329575
1163,47.5941466666667,-122.329506666667
1164,47.594165,-122.329453333333
1165,47.594165,-122.329398333333
1166,47.5941616666667,-122.329361666667
1167,47.594155,-122.329345
1168,47.594155,-122.329345
1169,47.59415,-122.32933
1170,47.5941466666667,-122.329315
1171,47.5941233333333,-122.329308333333
1172,47.594085,-122.329291666667
1173,47.59404,-122.329261666667
1174,47.5939783333333,-122.329261666667
1175,47.5939183333333,-122.329246666667
1176,47.59385,-122.329246666667
1177,47.5937733333333,-122.329238333333
1178,47.5936966666667,-122.329208333333
1179,47.5936233333333,-122.329193333333
1180,47.5935516666667,-122.329193333333
1181,47.5934783333333,-122.329193333333
1182,47.5933983333333,-122.329193333333
1183,47.5933033333333,-122.329178333333
1184,47.5932083333333,-122.329178333333
1185,47.5931083333333,-122.32917
1186,47.5930066666667,-122.329155
1187,47.5929066666667,-122.329155
1188,47.5927966666667,-122.32914
1189,47.59269,-122.32914
1190,47.5925866666667,-122.32914
1191,47.59248,-122.32914
1192,47.592365,-122.32914
1193,47.592255,-122.32914
1194,47.5921366666667,-122.32914
1195,47.5920216666667,-122.32914
1196,47.5919033333333,-122.32914
1197,47.591785,-122.32914
1198,47.5916716666667,-122.329155
1199,47.5915566666667,-122.329155
1200,47.5914383333333,-122.329155
1201,47.5913166666667,-122.329155
1202,47.5911933333333,-122.329155
1203,47.5910766666667,-122.329155
1204,47.5909533333333,-122.32917
1205,47.5908283333333,-122.32917
1206,47.5907066666667,-122.32917
1207,47.5905883333333,-122.32917
1208,47.59047,-122.32917
1209,47.5903516666667,-122.32917
1210,47.5902133333333,-122.329178333333
1211,47.59008,-122.329178333333
1212,47.5899616666667,-122.329178333333
1213,47.5898433333333,-122.329178333333
1214,47.5897216666667,-122.329178333333
1215,47.5896066666667,-122.32917
1216,47.589485,-122.329155
1217,47.5893666666667,-122.329155
1218,47.5892516666667,-122.32914
1219,47.58913,-122.329125
1220,47.5890166666667,-122.329125
1221,47.5889016666667,-122.329125
1222,47.5887866666667,-122.329125
1223,47.5886766666667,-122.329125
1224,47.58857,-122.32914
1225,47.5884633333333,-122.32914
1226,47.5883566666667,-122.32914
1227,47.5882533333333,-122.329125
1228,47.58815,-122.329125
1229,47.5880516666667,-122.32914
1230,47.587955,-122.32914
1231,47.5878516666667,-122.32914
1232,47.5877533333333,-122.32914
1233,47.5876533333333,-122.32914
1234,47.587555,-122.32914
1235,47.58746,-122.32914
1236,47.587365,-122.32914
1237,47.5872733333333,-122.32914
1238,47.5871883333333,-122.32914
1239,47.587105,-122.329155
1240,47.587025,-122.32917
1241,47.586945,-122.329178333333
1242,47.5868766666667,-122.329178333333
1243,47.5868116666667,-122.329178333333
