857,47.6173433333333,-122.20169
858,47.6172566666667,-122.20169
859,47.617165,-122.20169
860,47.6170766666667,-122.201645
861,47.6169816666667,-122.201621666667
862,47.61689,-122.201621666667
863,47.616775,-122.201591666667
864,47.6166683333333,-122.201568333333
865,47.6165733333333,-122.201553333333
866,47.6164783333333,-122.201538333333
867,47.6163866666667,-122.201523333333
868,47.616295,-122.201508333333
869,47.6162183333333,-122.2015
870,47.6161583333333,-122.2015
871,47.6161116666667,-122.2015
872,47.6160583333333,-122.2015
873,47.616005,-122.201508333333
874,47.615975,-122.201523333333
875,47.615895,-122.201538333333
876,47.6158066666667,-122.201523333333
877,47.6157183333333,-122.201523333333
878,47.6156316666667,-122.201523333333
879,47.61554,-122.201523333333
880,47.6154366666667,-122.201508333333
881,47.6153416666667,-122.201508333333
882,47.615245,-122.201508333333
883,47.6151583333333,-122.201508333333
