856,47.6700216666667,-122.108016666667
857,47.6698566666667,-122.108116666667
858,47.6696966666667,-122.108223333333
859,47.6695333333333,-122.108321666667
860,47.6693616666667,-122.108428333333
861,47.669185,-122.108535
862,47.6690066666667,-122.108665
863,47.668835,-122.108795
864,47.6686666666667,-122.108948333333
865,47.66851,-122.109138333333
866,47.6683583333333,-122.10936
867,47.6682166666667,-122.109603333333
868,47.66808,-122.109863333333
869,47.6679533333333,-122.110153333333
870,47.6678316666667,-122.110435
871,47.6677283333333,-122.110748333333
872,47.6676333333333,-122.111068333333
873,47.667545,-122.111381666667
874,47.6674683333333,-122.111725
875,47.6674083333333,-122.11206
876,47.6673616666667,-122.112418333333
877,47.6673283333333,-122.11277
878,47.667305,-122.113143333333
879,47.6672933333333,-122.113495
880,47.66729,-122.113868333333
881,47.66729,-122.114205
882,47.66729,-122.114563333333
883,47.6672933333333,-122.114921666667
884,47.6672966666667,-122.115273333333
885,47.6672966666667,-122.115631666667
886,47.6672933333333,-122.115981666667
887,47.66729,-122.11634
888,47.6672866666667,-122.116706666667
889,47.6672866666667,-122.117065
890,47.6672866666667,-122.117416666667
891,47.66729,-122.11779
892,47.6672933333333,-122.118156666667
893,47.6672966666667,-122.118523333333
894,47.6673016666667,-122.118896666667
895,47.667305,-122.119246666667
896,47.6673083333333,-122.119606666667
897,47.6673133333333,-122.119956666667
898,47.6673166666667,-122.120315
899,47.66732,-122.120658333333
900,47.6673233333333,-122.120995
901,47.6673283333333,-122.121338333333
902,47.6673316666667,-122.121681666667
903,47.667335,-122.122025
904,47.667335,-122.12236
905,47.66734,-122.122718333333
906,47.66734,-122.123061666667
907,47.66734,-122.123413333333
908,47.66734,-122.123756666667
909,47.66734,-122.124115
910,47.66734,-122.12445
911,47.667335,-122.12481
912,47.667335,-122.12516
913,47.6673316666667,-122.125518333333
914,47.6673233333333,-122.125876666667
915,47.6673083333333,-122.126243333333
916,47.6672866666667,-122.126595
917,47.6672516666667,-122.126953333333
918,47.66721,-122.127296666667
919,47.6671566666667,-122.12764
920,47.667095,-122.127975
921,47.6670266666667,-122.128303333333
922,47.66695,-122.128631666667
923,47.66687,-122.12896
924,47.6667783333333,-122.129271666667
925,47.666675,-122.129593333333
926,47.666565,-122.129905
927,47.6664466666667,-122.130218333333
928,47.66632,-122.130516666667
929,47.6661833333333,-122.130821666667
930,47.6660383333333,-122.131103333333
931,47.6658866666667,-122.131393333333
932,47.665725,-122.131668333333
933,47.66555,-122.131926666667
934,47.665375,-122.132186666667
935,47.6651916666667,-122.132431666667
936,47.665005,-122.13266
937,47.6648066666667,-122.132896666667
938,47.664605,-122.133101666667
939,47.6643983333333,-122.133308333333
940,47.66418,-122.133498333333
941,47.66396,-122.133675
942,47.66373,-122.133835
943,47.6634983333333,-122.133986666667
944,47.6632616666667,-122.134125
945,47.663025,-122.134246666667
946,47.662785,-122.134383333333
947,47.6625483333333,-122.134506666667
948,47.6623116666667,-122.134628333333
949,47.662075,-122.13475
950,47.661835,-122.134871666667
951,47.661595,-122.135001666667
952,47.66135,-122.135131666667
953,47.6611066666667,-122.135261666667
954,47.6608616666667,-122.135383333333
955,47.6606216666667,-122.135505
956,47.66037,-122.135628333333
957,47.660125,-122.13575
958,47.6598816666667,-122.135886666667
959,47.6596416666667,-122.13601
960,47.6593933333333,-122.136146666667
961,47.65915,-122.136268333333
962,47.6589016666667,-122.136406666667
963,47.6586566666667,-122.136528333333
964,47.6584083333333,-122.136665
965,47.658165,-122.136786666667
966,47.6579166666667,-122.136925
967,47.6576683333333,-122.137046666667
968,47.657425,-122.137168333333
969,47.65717,-122.137291666667
970,47.6569216666667,-122.137405
971,47.656665,-122.137511666667
972,47.65641,-122.137611666667
973,47.65615,-122.137688333333
974,47.6558883333333,-122.137771666667
975,47.655625,-122.137825
976,47.6553566666667,-122.137878333333
977,47.65509,-122.13794
978,47.65482,-122.137978333333
979,47.6545566666667,-122.138
980,47.6542733333333,-122.138
981,47.653995,-122.138
982,47.6537283333333,-122.138
983,47.6534616666667,-122.138
984,47.6532066666667,-122.137978333333
985,47.6529533333333,-122.137946666667
986,47.6527016666667,-122.137908333333
987,47.6524583333333,-122.13787
988,47.65221,-122.13781
989,47.6519666666667,-122.137756666667
990,47.6517216666667,-122.137688333333
991,47.6514816666667,-122.137611666667
992,47.6512366666667,-122.137526666667
993,47.6509966666667,-122.137428333333
994,47.6507566666667,-122.137336666667
995,47.6505166666667,-122.137221666667
996,47.65028,-122.137115
997,47.65004,-122.137008333333
998,47.6498,-122.136886666667
999,47.6495633333333,-122.136771666667
1000,47.6493233333333,-122.136665
1001,47.6490816666667,-122.136543333333
1002,47.648845,-122.136436666667
1003,47.6486083333333,-122.136321666667
1004,47.6483683333333,-122.1362
1005,47.6481366666667,-122.136093333333
1006,47.6479,-122.135978333333
1007,47.64766,-122.135856666667
1008,47.6474183333333,-122.13575
1009,47.6471816666667,-122.135643333333
1010,47.6469416666667,-122.135528333333
1011,47.6467016666667,-122.135406666667
1012,47.646465,-122.1353
1013,47.6462216666667,-122.135178333333
1014,47.645985,-122.13507
1015,47.645745,-122.134941666667
1016,47.6455083333333,-122.134835
1017,47.6452666666667,-122.134743333333
1018,47.6450233333333,-122.134643333333
1019,47.64478,-122.134575
1020,47.6445316666667,-122.134506666667
1021,47.6442833333333,-122.134453333333
1022,47.6440316666667,-122.134415
1023,47.6437833333333,-122.134383333333
1024,47.643535,-122.134353333333
1025,47.64328,-122.134346666667
1026,47.6430316666667,-122.134353333333
1027,47.64278,-122.134368333333
1028,47.6425316666667,-122.1344
1029,47.642285,-122.134421666667
1030,47.64204,-122.134483333333
1031,47.6417916666667,-122.134536666667
1032,47.6415483333333,-122.134605
1033,47.6413033333333,-122.134681666667
1034,47.6410633333333,-122.134781666667
1035,47.6408266666667,-122.134888333333
1036,47.6405866666667,-122.13501
1037,47.6403533333333,-122.135131666667
1038,47.6401216666667,-122.135268333333
1039,47.6398933333333,-122.135421666667
1040,47.6396683333333,-122.13559
1041,47.6394383333333,-122.13575
1042,47.6392066666667,-122.135918333333
1043,47.6389883333333,-122.136093333333
1044,47.6387783333333,-122.136283333333
1045,47.6385766666667,-122.136505
1046,47.638375,-122.136703333333
1047,47.63818,-122.13694
1048,47.6379883333333,-122.137168333333
1049,47.6378016666667,-122.13742
1050,47.6376183333333,-122.137665
1051,47.6374433333333,-122.137925
1052,47.6372716666667,-122.138198333333
1053,47.6371033333333,-122.138466666667
1054,47.63694,-122.138755
1055,47.63678,-122.13903
1056,47.63662,-122.139313333333
1057,47.63646,-122.139603333333
1058,47.6363033333333,-122.139893333333
1059,47.6361383333333,-122.14016
1060,47.6359783333333,-122.14045
1061,47.6358183333333,-122.14074
1062,47.6356583333333,-122.141006666667
1063,47.6354983333333,-122.141296666667
1064,47.6353333333333,-122.141586666667
1065,47.6351733333333,-122.141868333333
1066,47.63501,-122.142158333333
1067,47.634845,-122.14244
1068,47.634685,-122.14273
1069,47.6345216666667,-122.143005
1070,47.634365,-122.143288333333
1071,47.6342083333333,-122.143578333333
1072,47.6340483333333,-122.143866666667
1073,47.633885,-122.14415
1074,47.633725,-122.14444
1075,47.63356,-122.144721666667
1076,47.6333966666667,-122.144996666667
1077,47.6332366666667,-122.145286666667
1078,47.6330716666667,-122.145568333333
1079,47.6329116666667,-122.145858333333
1080,47.6327483333333,-122.146133333333
1081,47.6325866666667,-122.146415
1082,47.6324233333333,-122.146705
1083,47.6322633333333,-122.146995
1084,47.6320983333333,-122.147263333333
1085,47.6319383333333,-122.147551666667
1086,47.6317783333333,-122.147826666667
1087,47.6316183333333,-122.14811
1088,47.6314583333333,-122.1484
1089,47.6312983333333,-122.14869
1090,47.631145,-122.148971666667
1091,47.6309966666667,-122.149276666667
1092,47.630855,-122.14959
1093,47.6307183333333,-122.149901666667
1094,47.6305883333333,-122.15023
1095,47.6304666666667,-122.150573333333
1096,47.6303483333333,-122.150901666667
1097,47.6302383333333,-122.151253333333
1098,47.6301383333333,-122.151611666667
1099,47.6300433333333,-122.151961666667
1100,47.629955,-122.152321666667
1101,47.629875,-122.152686666667
1102,47.6298033333333,-122.153045
1103,47.6297416666667,-122.153426666667
1104,47.629685,-122.153793333333
1105,47.629635,-122.154166666667
1106,47.6295883333333,-122.154548333333
1107,47.6295583333333,-122.15493
1108,47.629535,-122.155311666667
1109,47.62952,-122.155693333333
1110,47.6295133333333,-122.156066666667
1111,47.6295133333333,-122.156448333333
1112,47.62952,-122.15683
1113,47.629535,-122.157211666667
1114,47.6295583333333,-122.157578333333
1115,47.6295933333333,-122.157958333333
1116,47.6296316666667,-122.158333333333
1117,47.6296733333333,-122.158698333333
1118,47.629715,-122.159065
1119,47.62975,-122.159438333333
1120,47.6297916666667,-122.15979
1121,47.62983,-122.160163333333
1122,47.6298683333333,-122.16053
1123,47.62991,-122.160888333333
1124,47.6299433333333,-122.161255
1125,47.629985,-122.161621666667
1126,47.6300233333333,-122.16198
1127,47.6300616666667,-122.162346666667
1128,47.6301033333333,-122.162705
1129,47.6301416666667,-122.163055
1130,47.6301733333333,-122.16343
1131,47.6302066666667,-122.16378
1132,47.6302216666667,-122.164146666667
1133,47.63023,-122.16452
1134,47.6302216666667,-122.164871666667
1135,47.6302066666667,-122.165245
1136,47.630185,-122.165596666667
1137,47.6301616666667,-122.165955
1138,47.630135,-122.166298333333
1139,47.6301083333333,-122.166633333333
1140,47.6300766666667,-122.166991666667
1141,47.630055,-122.167335
1142,47.6300283333333,-122.167671666667
1143,47.6300016666667,-122.16803
1144,47.6299783333333,-122.168373333333
1145,47.6299583333333,-122.168723333333
1146,47.6299516666667,-122.169066666667
1147,47.6299516666667,-122.16941
1148,47.6299633333333,-122.169761666667
1149,47.6299816666667,-122.170105
1150,47.6300133333333,-122.170448333333
1151,47.630055,-122.170776666667
1152,47.6301083333333,-122.171105
1153,47.630165,-122.171431666667
1154,47.6302266666667,-122.17173
1155,47.630295,-122.172035
1156,47.6303633333333,-122.172318333333
1157,47.6304316666667,-122.172623333333
1158,47.6304966666667,-122.172905
1159,47.630565,-122.173195
1160,47.63063,-122.17347
1161,47.630695,-122.173751666667
1162,47.6307633333333,-122.174026666667
1163,47.6308283333333,-122.174316666667
1164,47.63089,-122.174583333333
1165,47.6309583333333,-122.174858333333
1166,47.6310316666667,-122.175148333333
1167,47.6311066666667,-122.17543
1168,47.6311833333333,-122.175735
1169,47.6312633333333,-122.176033333333
1170,47.6313366666667,-122.176323333333
1171,47.6314083333333,-122.17662
1172,47.6314766666667,-122.176925
1173,47.6315466666667,-122.177208333333
1174,47.631615,-122.177498333333
1175,47.63168,-122.17778
1176,47.6317483333333,-122.178085
1177,47.6318166666667,-122.178383333333
1178,47.6318816666667,-122.178688333333
1179,47.6319383333333,-122.179001666667
1180,47.6319966666667,-122.179298333333
1181,47.6320416666667,-122.179611666667
1182,47.6320833333333,-122.17994
1183,47.6321216666667,-122.180266666667
1184,47.6321566666667,-122.180595
1185,47.63218,-122.180923333333
1186,47.6321983333333,-122.181266666667
1187,47.6322133333333,-122.181595
1188,47.6322166666667,-122.181908333333
1189,47.6322133333333,-122.182213333333
1190,47.6322066666667,-122.18248
1191,47.6321983333333,-122.182755
1192,47.63219,-122.183013333333
1193,47.63218,-122.183258333333
1194,47.6321716666667,-122.18351
1195,47.6321633333333,-122.183738333333
1196,47.6321566666667,-122.183975
1197,47.6321483333333,-122.184188333333
1198,47.6321416666667,-122.18441
1199,47.6321333333333,-122.184623333333
1200,47.6321266666667,-122.18486
1201,47.6321183333333,-122.185081666667
1202,47.63211,-122.18531
1203,47.6321066666667,-122.185531666667
1204,47.6321066666667,-122.18576
1205,47.632115,-122.185981666667
1206,47.6321266666667,-122.186195
1207,47.6321416666667,-122.186431666667
1208,47.6321633333333,-122.186645
1209,47.632195,-122.186866666667
1210,47.632225,-122.187073333333
1211,47.6322633333333,-122.187293333333
1212,47.6323083333333,-122.187485
1213,47.6323516666667,-122.187675
1214,47.6323933333333,-122.187851666667
1215,47.6324383333333,-122.188003333333
1216,47.6324883333333,-122.188125
1217,47.6325266666667,-122.188195
1218,47.6325766666667,-122.188248333333
1219,47.6326066666667,-122.188301666667
1220,47.6326333333333,-122.18837
1221,47.6326566666667,-122.188408333333
1222,47.6326833333333,-122.188468333333
1223,47.6327133333333,-122.188521666667
1224,47.6327483333333,-122.188591666667
1225,47.63279,-122.188683333333
1226,47.6328433333333,-122.188781666667
1227,47.6329,-122.188873333333
1228,47.6329566666667,-122.188988333333
1229,47.6330183333333,-122.18908
1230,47.633075,-122.189178333333
1231,47.6331366666667,-122.189255
1232,47.6331866666667,-122.189315
1233,47.633225,-122.189353333333
1234,47.633255,-122.189385
1235,47.6332783333333,-122.189406666667
1236,47.6332966666667,-122.189423333333
1237,47.6333083333333,-122.189438333333
1238,47.6333233333333,-122.189438333333
1239,47.633335,-122.189445
1240,47.6333466666667,-122.189445
1241,47.6333583333333,-122.189445
1242,47.63337,-122.18946
1243,47.6333766666667,-122.18946
1244,47.6334,-122.18946
1245,47.6334266666667,-122.189476666667
1246,47.6334566666667,-122.189476666667
1247,47.6334833333333,-122.18946
1248,47.6335183333333,-122.18946
1249,47.63356,-122.189445
1250,47.6335983333333,-122.189423333333
1251,47.6336483333333,-122.189385
1252,47.6336933333333,-122.189338333333
1253,47.6337316666667,-122.189285
1254,47.6337666666667,-122.189231666667
1255,47.6337933333333,-122.189178333333
1256,47.633815,-122.18911
1257,47.633835,-122.189041666667
1258,47.6338466666667,-122.188956666667
1259,47.63385,-122.188858333333
1260,47.6338466666667,-122.188766666667
1261,47.6338316666667,-122.188666666667
1262,47.6338116666667,-122.188575
1263,47.6337733333333,-122.188476666667
1264,47.6337283333333,-122.188385
1265,47.633675,-122.188316666667
1266,47.6336066666667,-122.188248333333
1267,47.63353,-122.188195
1268,47.6334416666667,-122.188141666667
1269,47.63335,-122.18811
1270,47.6332633333333,-122.18808
1271,47.6331716666667,-122.18808
1272,47.6330866666667,-122.18808
1273,47.6330066666667,-122.18808
1274,47.6329233333333,-122.188095
1275,47.632835,-122.188125
1276,47.6327483333333,-122.188141666667
1277,47.6326716666667,-122.188148333333
1278,47.6325983333333,-122.188163333333
1279,47.6325233333333,-122.188178333333
1280,47.6324533333333,-122.188195
1281,47.6323966666667,-122.188195
1282,47.632355,-122.188195
1283,47.6323283333333,-122.188195
1284,47.6323166666667,-122.188195
1285,47.632305,-122.188195
1286,47.6322933333333,-122.18821
1287,47.63226,-122.18821
1288,47.6322216666667,-122.188216666667
1289,47.6321633333333,-122.188231666667
1290,47.632095,-122.188263333333
1291,47.6320116666667,-122.188278333333
1292,47.6319233333333,-122.188301666667
1293,47.6318283333333,-122.188331666667
1294,47.6317283333333,-122.18834
1295,47.6316333333333,-122.18837
1296,47.6315416666667,-122.188385
1297,47.63145,-122.188408333333
1298,47.631355,-122.188438333333
1299,47.6312566666667,-122.188453333333
1300,47.63115,-122.188476666667
1301,47.6310416666667,-122.188506666667
1302,47.630925,-122.188521666667
1303,47.6308066666667,-122.188545
1304,47.6306833333333,-122.18856
1305,47.630565,-122.188591666667
1306,47.6304433333333,-122.188613333333
1307,47.630325,-122.188645
1308,47.630195,-122.18866
1309,47.6300583333333,-122.188683333333
1310,47.6299166666667,-122.188713333333
1311,47.6297716666667,-122.188728333333
1312,47.6296233333333,-122.188751666667
1313,47.629475,-122.188766666667
1314,47.6293183333333,-122.188796666667
1315,47.6291616666667,-122.188805
1316,47.6289983333333,-122.188835
1317,47.628845,-122.18885
1318,47.6286883333333,-122.188858333333
1319,47.628525,-122.188873333333
1320,47.6283533333333,-122.188888333333
1321,47.6281816666667,-122.188903333333
1322,47.6280016666667,-122.188918333333
1323,47.6278266666667,-122.188918333333
1324,47.6276583333333,-122.188926666667
1325,47.6274916666667,-122.188941666667
1326,47.62732,-122.188941666667
1327,47.62714,-122.188956666667
1328,47.62696,-122.188971666667
1329,47.6267733333333,-122.188988333333
1330,47.6265716666667,-122.188995
1331,47.62637,-122.188995
1332,47.6261666666667,-122.188995
1333,47.6259683333333,-122.188995
1334,47.62577,-122.188995
1335,47.6255716666667,-122.188995
1336,47.6253783333333,-122.188995
1337,47.62518,-122.188995
1338,47.624985,-122.18901
1339,47.6247933333333,-122.18901
1340,47.6246066666667,-122.18901
1341,47.62442,-122.189026666667
1342,47.6242366666667,-122.189026666667
1343,47.6240466666667,-122.189026666667
1344,47.62386,-122.189026666667
1345,47.6236683333333,-122.189026666667
1346,47.6234783333333,-122.189026666667
1347,47.6232833333333,-122.189026666667
1348,47.6230883333333,-122.189026666667
1349,47.6228866666667,-122.189026666667
1350,47.6226883333333,-122.189026666667
1351,47.6224866666667,-122.189026666667
1352,47.6222833333333,-122.189026666667
1353,47.62209,-122.189026666667
1354,47.6218866666667,-122.189026666667
1355,47.6216883333333,-122.189041666667
1356,47.6214983333333,-122.189041666667
1357,47.6213066666667,-122.189041666667
1358,47.6211083333333,-122.189056666667
1359,47.6209183333333,-122.189063333333
1360,47.6207283333333,-122.18908
1361,47.62054,-122.18908
1362,47.62035,-122.189095
1363,47.6201633333333,-122.18911
1364,47.6199766666667,-122.18911
1365,47.6197966666667,-122.189125
1366,47.6196166666667,-122.189133333333
1367,47.6194416666667,-122.189133333333
1368,47.61927,-122.189148333333
1369,47.619095,-122.189163333333
1370,47.6189233333333,-122.189201666667
1371,47.618755,-122.18927
1372,47.61861,-122.189385
1373,47.6184883333333,-122.18953
1374,47.6183883333333,-122.189696666667
1375,47.6183083333333,-122.189856666667
1376,47.618245,-122.19001
1377,47.61819,-122.190146666667
1378,47.618145,-122.190238333333
1379,47.6181,-122.190308333333
1380,47.6180683333333,-122.190361666667
1381,47.618045,-122.190376666667
1382,47.618045,-122.190391666667
1383,47.618045,-122.190391666667
1384,47.618045,-122.190391666667
1385,47.618045,-122.190391666667
1386,47.61805,-122.190391666667
1387,47.61805,-122.190391666667
1388,47.6180533333333,-122.190391666667
1389,47.6180533333333,-122.190391666667
1390,47.6180566666667,-122.190391666667
1391,47.6180566666667,-122.190391666667
1392,47.6180616666667,-122.190391666667
1393,47.6180616666667,-122.190391666667
1394,47.618065,-122.190391666667
1395,47.618065,-122.190391666667
1396,47.618065,-122.190391666667
1397,47.618065,-122.190391666667
1398,47.6180616666667,-122.190391666667
1399,47.6180533333333,-122.190406666667
1400,47.618045,-122.190406666667
1401,47.6180233333333,-122.19043
1402,47.6179916666667,-122.190445
1403,47.61795,-122.190475
1404,47.6178933333333,-122.19049
1405,47.617825,-122.19049
1406,47.61776,-122.19049
1407,47.6176866666667,-122.19049
1408,47.617615,-122.190498333333
1409,47.61753,-122.190528333333
1410,47.6174583333333,-122.190581666667
1411,47.6173933333333,-122.190666666667
1412,47.6173483333333,-122.190773333333
1413,47.6173133333333,-122.190895
1414,47.6173016666667,-122.191016666667
1415,47.6172983333333,-122.191155
1416,47.6173016666667,-122.191306666667
1417,47.617305,-122.191445
1418,47.61731,-122.191605
1419,47.617305,-122.191771666667
1420,47.6172983333333,-122.191933333333
1421,47.617295,-122.19207
1422,47.617295,-122.192238333333
1423,47.617295,-122.192383333333
1424,47.617295,-122.192535
1425,47.617295,-122.192673333333
1426,47.617295,-122.192825
1427,47.6173016666667,-122.19297
1428,47.6173016666667,-122.193123333333
1429,47.617305,-122.193275
1430,47.6173133333333,-122.193428333333
1431,47.6173166666667,-122.193573333333
1432,47.6173216666667,-122.193725
1433,47.6173216666667,-122.193885
1434,47.6173283333333,-122.194053333333
1435,47.617325,-122.194213333333
1436,47.6173283333333,-122.194396666667
1437,47.6173316666667,-122.194571666667
1438,47.6173316666667,-122.194778333333
1439,47.6173366666667,-122.19497
1440,47.61734,-122.195175
1441,47.6173433333333,-122.195366666667
1442,47.6173516666667,-122.195571666667
1443,47.6173583333333,-122.19577
1444,47.6173666666667,-122.195968333333
1445,47.6173783333333,-122.196166666667
1446,47.6174016666667,-122.196388333333
1447,47.6174233333333,-122.19661
1448,47.61744,-122.196823333333
1449,47.61744,-122.197013333333
1450,47.617455,-122.197235
1451,47.6174616666667,-122.197441666667
1452,47.6174666666667,-122.197661666667
1453,47.61747,-122.19786
1454,47.61747,-122.198066666667
1455,47.6174733333333,-122.198273333333
1456,47.6174766666667,-122.198493333333
1457,47.6174766666667,-122.198708333333
1458,47.6174816666667,-122.198913333333
1459,47.6174816666667,-122.199105
1460,47.6174883333333,-122.19931
1461,47.6175083333333,-122.199501666667
1462,47.617515,-122.199706666667
1463,47.6175033333333,-122.199883333333
1464,47.6174933333333,-122.200073333333
1465,47.6174816666667,-122.20028
1466,47.6174616666667,-122.200461666667
1467,47.617435,-122.200606666667
1468,47.6174283333333,-122.20079
1469,47.61742,-122.200928333333
1470,47.61742,-122.20105
1471,47.61742,-122.201141666667
1472,47.6174233333333,-122.201225
1473,47.6174166666667,-122.201263333333
1474,47.6174233333333,-122.201293333333
1475,47.6174083333333,-122.201331666667
1476,47.6173966666667,-122.201363333333
1477,47.6173933333333,-122.201378333333
1478,47.61739,-122.201363333333
1479,47.6173816666667,-122.201346666667
1480,47.617375,-122.201346666667
1481,47.6173633333333,-122.201331666667
1482,47.6173583333333,-122.201331666667
1483,47.6173516666667,-122.201331666667
1484,47.61734,-122.201316666667
1485,47.6173283333333,-122.201316666667
1486,47.6173216666667,-122.201316666667
1487,47.6173216666667,-122.201316666667
1488,47.6173166666667,-122.20131
1489,47.6173133333333,-122.20131
1490,47.6173133333333,-122.20131
1491,47.6173133333333,-122.20131
1492,47.6173133333333,-122.20131
1493,47.6173133333333,-122.20131
1494,47.6173133333333,-122.20131
1495,47.61731,-122.20131
1496,47.61731,-122.20131
1497,47.61731,-122.20131
1498,47.61731,-122.20131
1499,47.61731,-122.20131
1500,47.61731,-122.20131
1501,47.61731,-122.20131
1502,47.617305,-122.20131
1503,47.617305,-122.20131
1504,47.6173016666667,-122.20131
1505,47.617305,-122.20131
1506,47.617305,-122.20131
1507,47.61731,-122.201316666667
1508,47.6173133333333,-122.201316666667
1509,47.6173133333333,-122.201316666667
1510,47.61731,-122.201316666667
1511,47.61731,-122.201316666667
1512,47.61731,-122.201316666667
1513,47.6173283333333,-122.201331666667
1514,47.6173366666667,-122.201346666667
1515,47.6173483333333,-122.201346666667
1516,47.617355,-122.201346666667
1517,47.6173583333333,-122.201346666667
1518,47.6173583333333,-122.201346666667
1519,47.6173583333333,-122.201346666667
1520,47.6173583333333,-122.201331666667
1521,47.6173583333333,-122.201331666667
1522,47.6173583333333,-122.201331666667
1523,47.6173583333333,-122.201331666667
1524,47.6173583333333,-122.201316666667
1525,47.6173583333333,-122.201316666667
1526,47.617355,-122.201316666667
1527,47.617355,-122.201316666667
1528,47.617355,-122.20131
1529,47.6173516666667,-122.20131
1530,47.6173516666667,-122.20131
1531,47.6173483333333,-122.20131
1532,47.6173483333333,-122.201293333333
1533,47.6173483333333,-122.201293333333
1534,47.6173433333333,-122.201293333333
1535,47.6173433333333,-122.201278333333
1536,47.6173433333333,-122.201278333333
1537,47.61734,-122.201278333333
1538,47.61734,-122.201278333333
1539,47.61734,-122.201263333333
1540,47.61734,-122.201263333333
1541,47.61734,-122.201263333333
1542,47.6173366666667,-122.201248333333
1543,47.6173366666667,-122.201248333333
1544,47.6173366666667,-122.201248333333
1545,47.6173366666667,-122.20124
1546,47.6173366666667,-122.20124
1547,47.6173366666667,-122.20124
1548,47.6173366666667,-122.201248333333
1549,47.6173366666667,-122.201278333333
1550,47.6173316666667,-122.201316666667
1551,47.6173216666667,-122.201378333333
1552,47.6172983333333,-122.201446666667
1553,47.6172633333333,-122.201508333333
1554,47.6172183333333,-122.201553333333
1555,47.61716,-122.201568333333
1556,47.6170966666667,-122.201568333333
1557,47.6170266666667,-122.201568333333
1558,47.6169616666667,-122.201568333333
1559,47.6168933333333,-122.201553333333
1560,47.6168166666667,-122.201538333333
1561,47.6167416666667,-122.201523333333
1562,47.6166733333333,-122.2015
1563,47.6166033333333,-122.2015
1564,47.6165233333333,-122.201523333333
1565,47.616455,-122.201538333333
