852,47.6432116666667,-122.311478333333
853,47.6432083333333,-122.311821666667
854,47.6432,-122.312156666667
855,47.6431916666667,-122.3125
856,47.6431883333333,-122.312843333333
857,47.6431816666667,-122.313171666667
858,47.6431816666667,-122.3135
859,47.6431733333333,-122.313828333333
860,47.643165,-122.314155
861,47.64315,-122.314483333333
862,47.6431383333333,-122.314811666667
863,47.6431166666667,-122.315125
864,47.6430933333333,-122.315436666667
865,47.6430633333333,-122.315765
866,47.6430316666667,-122.316078333333
867,47.643005,-122.316398333333
868,47.6429783333333,-122.316696666667
869,47.642955,-122.317008333333
870,47.64294,-122.317321666667
871,47.6429283333333,-122.317626666667
872,47.6429133333333,-122.31794
873,47.6428916666667,-122.318253333333
874,47.6428683333333,-122.31855
875,47.642845,-122.31887
876,47.642815,-122.319183333333
877,47.64278,-122.319481666667
878,47.6427533333333,-122.319793333333
879,47.6427233333333,-122.320083333333
880,47.6426933333333,-122.320381666667
881,47.64267,-122.320655
882,47.6426433333333,-122.32093
883,47.6426283333333,-122.32119
884,47.6426316666667,-122.32145
885,47.64267,-122.321693333333
886,47.6427383333333,-122.321938333333
887,47.6428383333333,-122.322143333333
888,47.6429633333333,-122.322311666667
889,47.6431083333333,-122.322463333333
890,47.6432716666667,-122.322555
891,47.64346,-122.32257
892,47.6436466666667,-122.32257
893,47.6438483333333,-122.32257
894,47.6440583333333,-122.32257
895,47.6442716666667,-122.322555
896,47.6444966666667,-122.32254
897,47.644725,-122.322525
898,47.6449616666667,-122.322516666667
899,47.6452033333333,-122.322516666667
900,47.64545,-122.322501666667
901,47.6456983333333,-122.322501666667
902,47.64595,-122.322486666667
903,47.6462066666667,-122.322471666667
904,47.6464616666667,-122.322463333333
905,47.6467133333333,-122.322463333333
906,47.646965,-122.322463333333
907,47.64722,-122.322448333333
908,47.6474716666667,-122.322448333333
909,47.6477233333333,-122.322448333333
910,47.6479716666667,-122.322448333333
911,47.6482166666667,-122.322448333333
912,47.64846,-122.322433333333
913,47.6487,-122.322433333333
914,47.648945,-122.322433333333
915,47.649185,-122.322433333333
916,47.649425,-122.322433333333
917,47.6496616666667,-122.322433333333
918,47.6498983333333,-122.322418333333
919,47.6501316666667,-122.322418333333
920,47.6503633333333,-122.322403333333
921,47.6505966666667,-122.322403333333
922,47.65083,-122.322395
923,47.6510616666667,-122.322395
924,47.651295,-122.322395
925,47.6515266666667,-122.32238
926,47.6517566666667,-122.32238
927,47.651985,-122.322365
928,47.65221,-122.322365
929,47.652435,-122.32235
930,47.6526533333333,-122.32235
931,47.6528733333333,-122.32235
932,47.653095,-122.322335
933,47.6533166666667,-122.322335
934,47.6535383333333,-122.322335
935,47.6537633333333,-122.322326666667
936,47.6539833333333,-122.322326666667
937,47.6542083333333,-122.322311666667
938,47.654435,-122.322311666667
939,47.65466,-122.322311666667
940,47.654885,-122.322311666667
941,47.655105,-122.322296666667
942,47.6553233333333,-122.322296666667
943,47.65554,-122.322296666667
944,47.6557616666667,-122.322281666667
945,47.6559783333333,-122.322265
946,47.6561933333333,-122.322258333333
947,47.6564133333333,-122.322243333333
948,47.656635,-122.322211666667
949,47.6568566666667,-122.32219
950,47.6570816666667,-122.322158333333
951,47.6573066666667,-122.322136666667
952,47.6575316666667,-122.32209
953,47.6577566666667,-122.322066666667
954,47.6579816666667,-122.322036666667
955,47.6582066666667,-122.322006666667
956,47.658425,-122.321968333333
957,47.6586383333333,-122.321938333333
958,47.6588483333333,-122.321915
959,47.6590583333333,-122.321883333333
960,47.6592566666667,-122.321861666667
961,47.65945,-122.32183
962,47.6596333333333,-122.321808333333
963,47.659805,-122.321746666667
964,47.6599583333333,-122.32167
965,47.6600983333333,-122.321548333333
966,47.660225,-122.321396666667
967,47.66034,-122.321258333333
968,47.66045,-122.321121666667
969,47.66056,-122.321036666667
970,47.660675,-122.320983333333
971,47.660785,-122.320961666667
972,47.660885,-122.320945
973,47.6609833333333,-122.320945
974,47.661075,-122.320945
975,47.661155,-122.320945
976,47.6612316666667,-122.320961666667
977,47.6613,-122.320968333333
978,47.6613533333333,-122.32103
979,47.6613916666667,-122.32109
980,47.6614066666667,-122.32119
981,47.661415,-122.321296666667
982,47.6614116666667,-122.321433333333
983,47.6614116666667,-122.321571666667
984,47.6614116666667,-122.32174
985,47.6614116666667,-122.321915
986,47.661415,-122.32209
987,47.661415,-122.322258333333
988,47.661415,-122.322433333333
989,47.6614116666667,-122.322593333333
990,47.6614066666667,-122.322776666667
991,47.6614033333333,-122.322951666667
992,47.6614033333333,-122.323111666667
993,47.6614033333333,-122.32328
994,47.6614033333333,-122.323433333333
995,47.6614033333333,-122.323578333333
996,47.6614,-122.323691666667
997,47.6614,-122.323768333333
998,47.6614,-122.323836666667
999,47.6613966666667,-122.323868333333
1000,47.6613966666667,-122.323898333333
1001,47.6613966666667,-122.323898333333
1002,47.6613916666667,-122.323898333333
1003,47.6613916666667,-122.323898333333
1004,47.6613883333333,-122.323898333333
1005,47.6613883333333,-122.323898333333
1006,47.6613883333333,-122.323906666667
1007,47.6613966666667,-122.323936666667
1008,47.6614033333333,-122.32399
1009,47.6614066666667,-122.324073333333
1010,47.6614033333333,-122.32418
1011,47.6613966666667,-122.324318333333
1012,47.6613883333333,-122.324485
1013,47.661385,-122.324646666667
1014,47.661385,-122.324821666667
1015,47.661385,-122.325005
1016,47.66138,-122.32518
1017,47.66138,-122.32534
1018,47.66138,-122.325508333333
1019,47.66138,-122.325668333333
1020,47.661385,-122.325836666667
1021,47.661385,-122.325996666667
1022,47.661385,-122.326148333333
1023,47.661385,-122.326301666667
1024,47.6613883333333,-122.326446666667
1025,47.6613883333333,-122.326598333333
1026,47.6613883333333,-122.326766666667
1027,47.6613883333333,-122.326926666667
1028,47.6613883333333,-122.327086666667
1029,47.6613883333333,-122.32727
1030,47.6613916666667,-122.327446666667
1031,47.6613916666667,-122.327636666667
1032,47.6613916666667,-122.327811666667
1033,47.6613966666667,-122.328003333333
1034,47.6613966666667,-122.328186666667
1035,47.6613966666667,-122.328376666667
1036,47.6613966666667,-122.328551666667
1037,47.6613966666667,-122.328728333333
1038,47.6613966666667,-122.32891
1039,47.6614,-122.329086666667
1040,47.6614,-122.329261666667
1041,47.6614,-122.32943
1042,47.6614033333333,-122.329605
1043,47.6614033333333,-122.329765
1044,47.6614033333333,-122.329933333333
1045,47.6614033333333,-122.330085
1046,47.6614033333333,-122.33023
1047,47.6614066666667,-122.330368333333
1048,47.6614033333333,-122.330505
1049,47.6614033333333,-122.330626666667
1050,47.6614033333333,-122.330765
1051,47.6614033333333,-122.330916666667
1052,47.6614033333333,-122.33107
1053,47.6614033333333,-122.3312
1054,47.6614033333333,-122.331351666667
1055,47.6614033333333,-122.33149
1056,47.6614066666667,-122.331626666667
1057,47.6614066666667,-122.331748333333
1058,47.6614066666667,-122.331886666667
1059,47.6614066666667,-122.332023333333
1060,47.6614116666667,-122.332161666667
1061,47.6614116666667,-122.332298333333
1062,47.6614116666667,-122.33242
1063,47.661415,-122.332541666667
1064,47.661415,-122.332665
1065,47.661415,-122.332763333333
1066,47.6614183333333,-122.332855
1067,47.6614183333333,-122.332955
1068,47.6614233333333,-122.333046666667
1069,47.6614233333333,-122.33313
