1424,183022,1.00
1425,183022,1.00
1426,183022,1.00
1427,183022,1.00
1428,183022,1.00
1429,183022,1.00
1430,183022,1.00
1431,183022,1.00
1432,183022,1.00
1433,183022,1.00
1434,183022,1.00
1435,183022,1.00
1436,183022,1.00
1437,183022,1.00
1438,183022,1.00
1439,183022,1.00
1440,183022,1.00
1441,183022,1.00
1442,183022,1.00
1443,183022,1.00
1444,183022,1.00
1445,183022,1.00
1446,183022,1.00
1447,183022,1.00
1448,183022,1.00
1449,183022,1.00
1450,183022,1.00
1451,183022,1.00
1452,183022,1.00
1453,183022,1.00
1454,183022,1.00
1455,183022,1.00
1456,183022,1.00
1457,183022,1.00
1458,183022,1.00
1459,183022,1.00
1460,183022,1.00
1461,183022,1.00
1462,183022,1.00
1463,183022,1.00
1464,183022,1.00
1465,183022,1.00
1466,183022,1.00
1467,183022,1.00
1468,183022,1.00
1469,183022,1.00
1470,183022,1.00
1471,183022,1.00
1472,195860,1.00
1473,195860,1.00
1474,195860,1.00
1475,195860,1.00
1476,195860,1.00
1477,195860,1.00
1478,195860,1.00
1479,195860,1.00
1480,195860,1.00
1481,195860,1.00
1482,195860,1.00
1483,195860,1.00
1484,195860,1.00
1485,195860,1.00
1486,195860,1.00
1487,195860,1.00
1488,195860,1.00
1489,195860,1.00
1490,195860,1.00
1491,195860,1.00
1492,195860,1.00
1493,195860,1.00
1494,195860,1.00
1495,195860,1.00
1496,195860,1.00
1497,195860,1.00
1498,195860,1.00
1499,195860,1.00
1500,195860,1.00
1501,195857,1.00
1502,195857,1.00
1503,195857,1.00
1504,195857,1.00
1505,195857,1.00
1506,195857,1.00
1507,195857,1.00
1508,195857,1.00
1509,195857,1.00
1510,195857,1.00
1511,195857,1.00
1512,195857,1.00
1513,195857,1.00
1514,195857,1.00
1515,195857,1.00
1516,195857,1.00
1517,195857,1.00
1518,195857,1.00
1519,195857,1.00
1520,195857,1.00
1521,195857,1.00
1522,195857,1.00
1523,195857,1.00
1524,195857,1.00
1525,195857,1.00
1526,195857,1.00
1527,816000,1.00
1528,816000,1.00
1529,816000,1.00
1530,816000,1.00
1531,816000,1.00
1532,816000,1.00
1533,816000,1.00
1534,816000,1.00
1535,816000,1.00
1536,816000,1.00
1537,816000,1.00
1538,816000,1.00
1539,816004,1.00
1540,816004,1.00
1541,816004,1.00
1542,816004,1.00
1543,816004,1.00
1544,816004,1.00
1545,816004,1.00
1546,816004,1.00
1547,816004,1.00
1548,816004,1.00
1549,816004,1.00
1550,816004,1.00
1551,816004,1.00
1552,816004,1.00
1553,816004,1.00
1554,816004,1.00
1555,816004,1.00
1556,816004,1.00
1557,816004,1.00
1558,816004,1.00
1559,816004,1.00
1560,816004,1.00
1561,816004,1.00
1562,816004,1.00
1563,816007,1.00
1564,816007,1.00
1565,816007,1.00
1566,816007,1.00
1567,816007,1.00
1568,816007,1.00
1569,816007,1.00
1570,816007,1.00
1571,816007,1.00
1572,816007,1.00
1573,816007,1.00
1574,816007,1.00
1575,816007,1.00
1576,816007,1.00
1577,816007,1.00
1578,816007,1.00
1579,816007,1.00
1580,816007,1.00
1581,816007,1.00
1582,816007,1.00
1583,816007,1.00
1584,816007,1.00
1585,816007,1.00
1586,816007,1.00
1587,816007,1.00
1588,816007,1.00
1589,816009,1.00
1590,816009,1.00
1591,816009,1.00
1592,816009,1.00
1593,816009,1.00
1594,816009,1.00
1595,816009,1.00
1596,816009,1.00
1597,816009,1.00
1598,816009,1.00
1599,816009,1.00
1600,816009,1.00
1601,816009,1.00
1602,816009,1.00
1603,816009,1.00
1604,816009,1.00
1605,816009,1.00
1606,816009,1.00
1607,816009,1.00
1608,816009,1.00
1609,816009,1.00
1610,816009,1.00
1611,816009,1.00
1612,816009,1.00
1613,816009,1.00
1614,816009,1.00
1615,816009,1.00
1616,816009,1.00
1617,816009,1.00
1618,816009,1.00
1619,816009,1.00
1620,816009,1.00
1621,816009,1.00
1622,816009,1.00
1623,816009,1.00
1624,816009,1.00
1625,816009,1.00
1626,816009,1.00
1627,816009,1.00
1628,816009,1.00
1629,816009,1.00
1630,816009,1.00
1631,816009,1.00
1632,816009,1.00
1633,816009,1.00
1634,816009,1.00
1635,816009,1.00
1636,816009,1.00
1637,816009,1.00
1638,816009,1.00
1639,816009,1.00
1640,816009,1.00
1641,816009,1.00
1642,816009,1.00
1643,816009,1.00
1644,816009,1.00
1645,816009,1.00
1646,816009,1.00
1647,816009,1.00
1648,816009,1.00
1649,816009,1.00
1650,816009,1.00
1651,816009,1.00
1652,816009,1.00
1653,816009,1.00
1654,816009,1.00
1655,816009,1.00
1656,816009,1.00
1657,816009,1.00
1658,816009,1.00
1659,816009,1.00
1660,809613,1.00
1661,809613,1.00
1662,809613,1.00
1663,809613,1.00
1664,809613,1.00
1665,809613,1.00
1666,809613,1.00
1667,816013,1.00
1668,816013,1.00
1669,816013,1.00
1670,816013,1.00
1671,816013,1.00
1672,816013,1.00
1673,816013,1.00
1674,816013,1.00
1675,816013,1.00
1676,816013,1.00
1677,816013,1.00
1678,816013,1.00
1679,816013,1.00
1680,816013,1.00
1681,816013,1.00
1682,816013,1.00
1683,816017,1.00
1684,816017,1.00
1685,816017,1.00
1686,816017,1.00
1687,816017,1.00
1688,816017,1.00
1689,816017,1.00
1690,816017,1.00
1691,816017,1.00
1692,816017,1.00
1693,816017,1.00
1694,816017,1.00
1695,816017,1.00
1696,816017,1.00
1697,816017,1.00
1698,816017,1.00
1699,816017,1.00
1700,816017,1.00
1701,816017,1.00
1702,816017,1.00
1703,816017,1.00
1704,816017,1.00
1705,816017,1.00
1706,816017,1.00
1707,816017,1.00
1708,816017,1.00
1709,816017,1.00
1710,816017,1.00
1711,816017,1.00
1712,816017,1.00
1713,816017,1.00
1714,816017,1.00
1715,816017,1.00
1716,823083,1.00
1717,823083,1.00
1718,823083,1.00
1719,823083,1.00
1720,823083,1.00
1721,823083,1.00
1722,823083,1.00
1723,823083,1.00
1724,823083,1.00
1725,823083,1.00
1726,823083,1.00
1727,823083,1.00
1728,823083,1.00
1729,1064929,1.00
1730,1064929,1.00
1731,1064929,1.00
1732,832333,1.00
1733,832333,1.00
1734,832333,1.00
1735,832333,1.00
1736,832333,1.00
1737,832333,1.00
1738,832333,1.00
1739,832333,1.00
1740,832333,1.00
1741,832333,1.00
1742,832333,1.00
1743,832333,1.00
1744,832333,1.00
1745,832333,1.00
1746,814772,1.00
1747,814772,1.00
1748,814772,1.00
1749,814772,1.00
1750,814772,1.00
1751,814772,1.00
1752,814772,1.00
1753,814772,1.00
1754,814772,1.00
1755,814772,1.00
1756,814772,1.00
1757,814772,1.00
1758,814772,1.00
1759,814772,1.00
1760,814772,1.00
1761,814772,1.00
1762,814772,1.00
1763,814772,1.00
1764,814772,1.00
1765,814772,1.00
1766,814772,1.00
1767,814772,1.00
1768,814772,1.00
1769,814772,1.00
1770,814772,1.00
1771,814772,1.00
1772,814772,1.00
1773,814772,1.00
1774,814772,1.00
1775,814772,1.00
1776,814772,1.00
1777,814772,1.00
1778,814772,1.00
1779,814772,1.00
1780,814772,1.00
1781,814772,1.00
1782,814772,1.00
1783,814772,1.00
1784,814772,1.00
1785,814772,1.00
1786,814772,1.00
1787,814772,1.00
1788,814772,1.00
1789,814772,1.00
1790,814772,1.00
1791,814772,1.00
1792,814772,1.00
1793,814772,1.00
1794,814772,1.00
1795,814772,1.00
1796,814772,1.00
1797,814772,1.00
1798,814772,1.00
1799,814772,1.00
1800,814772,1.00
1801,814772,1.00
1802,814772,1.00
1803,814772,1.00
1804,814772,1.00
1805,814772,1.00
1806,814772,1.00
1807,814772,1.00
1808,814772,1.00
1809,814772,1.00
1810,814772,1.00
1811,814772,1.00
1812,814772,1.00
1813,819329,1.00
1814,819329,1.00
1815,819329,1.00
1816,819329,1.00
1817,819329,1.00
1818,819329,1.00
1819,819329,1.00
1820,819329,1.00
1821,819329,1.00
1822,819329,1.00
1823,819329,1.00
1824,819329,1.00
1825,819329,1.00
1826,819329,1.00
1827,819329,1.00
1828,819329,1.00
1829,819329,1.00
1830,819329,1.00
1831,819329,1.00
1832,819329,1.00
1833,819329,1.00
1834,819329,1.00
1835,819329,1.00
1836,819329,1.00
1837,819329,1.00
1838,784771,1.00
1839,784771,1.00
1840,784771,1.00
1841,784771,1.00
1842,784771,1.00
1843,784771,1.00
1844,784771,1.00
1845,784771,1.00
1846,784771,1.00
1847,784771,1.00
1848,784771,1.00
1849,784771,1.00
1850,784771,1.00
1851,784771,1.00
1852,784771,1.00
1853,784771,1.00
1854,784771,1.00
1855,784771,1.00
1856,784771,1.00
1857,784771,1.00
1858,784771,1.00
1859,784771,1.00
1860,784771,1.00
1861,784771,1.00
1862,784771,1.00
1863,784771,1.00
1864,784771,1.00
1865,832328,1.00
1866,832328,1.00
1867,832328,1.00
1868,832328,1.00
1869,832328,1.00
1870,832328,1.00
1871,820403,1.00
1872,820403,1.00
1873,820403,1.00
1874,820403,1.00
1875,820403,1.00
1876,820403,1.00
1877,820403,1.00
1878,820403,1.00
1879,820403,1.00
1880,820403,1.00
1881,820403,1.00
1882,820403,1.00
1883,820403,1.00
1884,820403,1.00
1885,820403,1.00
1886,820403,1.00
1887,820403,1.00
1888,820403,1.00
1889,820403,1.00
1890,820403,1.00
1891,820403,1.00
1892,820403,1.00
1893,820403,1.00
1894,820403,1.00
1895,820403,1.00
1896,820403,1.00
1897,820403,1.00
1898,820403,1.00
1899,820403,1.00
1900,820403,1.00
1901,820403,1.00
1902,820403,1.00
1903,820403,1.00
1904,795079,1.00
1905,795079,1.00
1906,795079,1.00
1907,795079,1.00
1908,795079,1.00
1909,795079,1.00
1910,795079,1.00
1911,795079,1.00
1912,795079,1.00
1913,795079,1.00
1914,795079,1.00
1915,795079,1.00
1916,795079,1.00
1917,795079,1.00
1918,822147,1.00
1919,822147,1.00
1920,822147,1.00
1921,822147,1.00
1922,822147,1.00
1923,822147,1.00
1924,822147,1.00
1925,822147,1.00
1926,822147,1.00
1927,822147,1.00
1928,822147,1.00
1929,822147,1.00
1930,822147,1.00
1931,822147,1.00
1932,822147,1.00
1933,822147,1.00
1934,822147,1.00
1935,822147,1.00
1936,822147,1.00
1937,822147,1.00
1938,822147,1.00
1939,822147,1.00
1940,822147,1.00
1941,822147,1.00
1942,822147,1.00
1943,822147,1.00
1944,822147,1.00
1945,822147,1.00
1946,822147,1.00
1947,822147,1.00
1948,822147,1.00
1949,822147,1.00
1950,822147,1.00
1951,822147,1.00
1952,822147,1.00
1953,822147,1.00
1954,822147,1.00
1955,822147,1.00
1956,822147,1.00
1957,822147,1.00
1958,822147,1.00
1959,822147,1.00
1960,819500,1.00
1961,819500,1.00
1962,819500,1.00
1963,819500,1.00
1964,819500,1.00
1965,819500,1.00
1966,819500,1.00
1967,819500,1.00
1968,819500,1.00
1969,819500,1.00
1970,819500,1.00
1971,819500,1.00
1972,830981,1.00
1973,830981,1.00
1974,830981,1.00
1975,830981,1.00
1976,830981,1.00
1977,830981,1.00
1978,830981,1.00
1979,830981,1.00
1980,825747,1.00
1981,825747,1.00
1982,825747,1.00
1983,825747,1.00
1984,825747,1.00
1985,825747,1.00
1986,825747,1.00
1987,825747,1.00
1988,825747,1.00
1989,825747,1.00
1990,825747,1.00
1991,825747,1.00
1992,825747,1.00
1993,825747,1.00
1994,825747,1.00
1995,825747,1.00
1996,825747,1.00
1997,796140,1.00
1998,796140,1.00
1999,796140,1.00
2000,796140,1.00
2001,796140,1.00
2002,796140,1.00
2003,833440,1.00
2004,833440,1.00
2005,833440,1.00
2006,833440,1.00
2007,833440,1.00
2008,833440,1.00
2009,833440,1.00
2010,805562,1.00
2011,805562,1.00
2012,805562,1.00
2013,805562,1.00
2014,805562,1.00
2015,805562,1.00
2016,805562,1.00
2017,805562,1.00
2018,805562,1.00
2019,805562,1.00
2020,833223,1.00
2021,833223,1.00
2022,833223,1.00
2023,833223,1.00
2024,833223,1.00
2025,833223,1.00
2026,833223,1.00
2027,833223,1.00
2028,833223,1.00
2029,833223,1.00
2030,833223,1.00
2031,833223,1.00
2032,833223,1.00
2033,833223,1.00
2034,833223,1.00
2035,833223,1.00
2036,833223,1.00
2037,833223,1.00
2038,833223,1.00
2039,833223,1.00
2040,833223,1.00
2041,833223,1.00
2042,833223,1.00
2043,833223,1.00
2044,833223,1.00
2045,833223,1.00
2046,833223,1.00
2047,833223,1.00
2048,833223,1.00
2049,833223,1.00
2050,833223,1.00
2051,833223,1.00
2052,833223,1.00
2053,833223,1.00
2054,833223,1.00
2055,833223,1.00
2056,833223,1.00
2057,833223,1.00
2058,833223,1.00
2059,833223,1.00
2060,833223,1.00
2061,833223,1.00
2062,833267,1.00
2063,833267,1.00
2064,833267,1.00
2065,833267,1.00
2066,833267,1.00
2067,833267,1.00
2068,833267,1.00
2069,833267,1.00
2070,833267,1.00
2071,833267,1.00
2072,833267,1.00
2073,833267,1.00
2074,833267,1.00
2075,833267,1.00
2076,833267,1.00
2077,833267,1.00
2078,833267,1.00
2079,833267,1.00
2080,833267,1.00
2081,833267,1.00
2082,833267,1.00
2083,833267,1.00
2084,833267,1.00
2085,833267,1.00
2086,833267,1.00
2087,833267,1.00
2088,833267,1.00
2089,833267,1.00
2090,833267,1.00
2091,833267,1.00
2092,833267,1.00
2093,833267,1.00
2094,833267,1.00
2095,833267,1.00
2096,833267,1.00
2097,833267,1.00
2098,833267,1.00
2099,833267,1.00
2100,808703,1.00
2101,808703,1.00
2102,808703,1.00
2103,808703,1.00
2104,808703,1.00
2105,808703,1.00
2106,808703,1.00
2107,808703,1.00
2108,808703,1.00
2109,808703,1.00
2110,808703,1.00
2111,808703,1.00
2112,808703,1.00
2113,808703,1.00
2114,833263,1.00
2115,833263,1.00
2116,833263,1.00
2117,833263,1.00
2118,833263,1.00
2119,833263,1.00
2120,833263,1.00
2121,833263,1.00
2122,833263,1.00
2123,833263,1.00
2124,833263,1.00
2125,798374,1.00
2126,833261,1.00
2127,833261,1.00
2128,833261,1.00
2129,833261,1.00
2130,833261,1.00
2131,833261,1.00
2132,833261,1.00
2133,833261,1.00
2134,833261,1.00
2135,833261,1.00
2136,830445,1.00
2137,830445,1.00
2138,830445,1.00
2139,830445,1.00
2140,830445,1.00
2141,830445,1.00
2142,830445,1.00
2143,830445,1.00
2144,830445,1.00
2145,830445,1.00
2146,830445,1.00
2147,830445,1.00
2148,830445,1.00
2149,830445,1.00
2150,830445,1.00
2151,830445,1.00
2152,830445,1.00
2153,830445,1.00
2154,806107,1.00
2155,806107,1.00
2156,806107,1.00
2157,806107,1.00
2158,806107,1.00
2159,806107,1.00
2160,806107,1.00
2161,806107,1.00
2162,806107,1.00
2163,806107,1.00
2164,806107,1.00
2165,816350,1.00
2166,816350,1.00
2167,816350,1.00
2168,816350,1.00
2169,816350,1.00
2170,816350,1.00
2171,816350,1.00
2172,816350,1.00
2173,816350,1.00
2174,816350,1.00
2175,816350,1.00
2176,816350,1.00
2177,816350,1.00
2178,816350,1.00
2179,816350,1.00
2180,816350,1.00
2181,816350,1.00
2182,816350,1.00
2183,816350,1.00
2184,816350,1.00
2185,816350,1.00
2186,816350,1.00
2187,816350,1.00
2188,816350,1.00
2189,816350,1.00
2190,816350,1.00
2191,816350,1.00
2192,816350,1.00
2193,816350,1.00
2194,816350,1.00
2195,816350,1.00
2196,816350,1.00
2197,816350,1.00
2198,816350,1.00
2199,816350,1.00
2200,816350,1.00
2201,816350,1.00
2202,816350,1.00
2203,816350,1.00
2204,816350,1.00
2205,816350,1.00
2206,833258,1.00
2207,833258,1.00
2208,833258,1.00
2209,833258,1.00
2210,833258,1.00
2211,833258,1.00
2212,833258,1.00
2213,833258,1.00
2214,833258,1.00
2215,833258,1.00
2216,833258,1.00
2217,833258,1.00
2218,833258,1.00
2219,833258,1.00
2220,833258,1.00
2221,833258,1.00
2222,833258,1.00
2223,833258,1.00
2224,833258,1.00
2225,822597,1.00
2226,822597,1.00
2227,822597,1.00
2228,822597,1.00
2229,822597,1.00
2230,822597,1.00
2231,822597,1.00
2232,822597,1.00
2233,822597,1.00
2234,822597,1.00
2235,822597,1.00
2236,822597,1.00
2237,822597,1.00
2238,822597,1.00
2239,822597,1.00
2240,822597,1.00
2241,822597,1.00
2242,822597,1.00
2243,822597,1.00
2244,822597,1.00
2245,822597,1.00
2246,822597,1.00
2247,822597,1.00
2248,822597,1.00
2249,822597,1.00
2250,822597,1.00
2251,822597,1.00
2252,822597,1.00
2253,822597,1.00
2254,822597,1.00
2255,822597,1.00
2256,833254,1.00
2257,833254,1.00
2258,833254,1.00
2259,833254,1.00
2260,833254,1.00
2261,833254,1.00
2262,833254,1.00
2263,833254,1.00
2264,833254,1.00
2265,833254,1.00
2266,833254,1.00
2267,824962,1.00
2268,824962,1.00
2269,824962,1.00
2270,824962,1.00
2271,824962,1.00
2272,824962,1.00
2273,824962,1.00
2274,824962,1.00
2275,824962,1.00
2276,824962,1.00
2277,824962,1.00
2278,824962,1.00
2279,824962,1.00
2280,824962,1.00
2281,824962,1.00
2282,824962,1.00
2283,824962,1.00
2284,824962,1.00
2285,824962,1.00
2286,824962,1.00
2287,824962,1.00
2288,815426,1.00
2289,815426,1.00
2290,815426,1.00
2291,815426,1.00
2292,815426,1.00
2293,815426,1.00
2294,815426,1.00
2295,815426,1.00
2296,815426,1.00
2297,815426,1.00
2298,815426,1.00
2299,815426,1.00
2300,815426,1.00
2301,815426,1.00
2302,815426,1.00
2303,815426,1.00
2304,815426,1.00
2305,815426,1.00
2306,815426,1.00
2307,815431,1.00
2308,815431,1.00
2309,815431,1.00
2310,815431,1.00
2311,815431,1.00
2312,815431,1.00
2313,815431,1.00
2314,815431,1.00
2315,815431,1.00
2316,815431,1.00
2317,815431,1.00
2318,815431,1.00
2319,815431,1.00
2320,815431,1.00
2321,815431,1.00
2322,815431,1.00
2323,815431,1.00
2324,815431,1.00
2325,815434,1.00
2326,815434,1.00
2327,815434,1.00
2328,815434,1.00
2329,815434,1.00
2330,815434,1.00
2331,815434,1.00
2332,815434,1.00
2333,815434,1.00
2334,815434,1.00
2335,815434,1.00
2336,815434,1.00
2337,815434,1.00
2338,815434,1.00
2339,815434,1.00
2340,812674,1.00
2341,812674,1.00
2342,812674,1.00
2343,812674,1.00
2344,812674,1.00
2345,812674,1.00
2346,812674,1.00
2347,812674,1.00
2348,812674,1.00
2349,812674,1.00
2350,812674,1.00
2351,812674,1.00
2352,812674,1.00
2353,812674,1.00
2354,812674,1.00
2355,812674,1.00
