1430,1547,1.00
1431,1547,1.00
1432,1143918,1.00
1433,1143918,1.00
1434,1143918,1.00
1435,1143918,1.00
1436,126575,1.00
1437,126575,1.00
1438,124836,1.00
1439,124836,1.00
1440,124836,1.00
1441,124836,1.00
1442,126586,1.00
1443,126586,1.00
1444,126586,1.00
1445,126586,1.00
1446,1143914,1.00
1447,1143914,1.00
1448,1143914,1.00
1449,1143914,1.00
1450,1143914,1.00
1451,1143914,1.00
1452,1143914,1.00
1453,1143914,1.00
1454,1143914,1.00
1455,1143914,1.00
1456,1143914,1.00
1457,1143914,1.00
1458,1143914,1.00
1459,1143909,1.00
1460,1143909,1.00
1461,1143909,1.00
1462,1143909,1.00
1463,1143909,1.00
1464,1143909,1.00
1465,126877,1.00
1466,126877,1.00
1467,126877,1.00
1468,1239531,1.00
1469,1239531,1.00
1470,1239531,1.00
1471,1239531,1.00
1472,1239531,1.00
1473,1239531,1.00
1474,1239531,1.00
1475,1239531,1.00
1476,1239531,1.00
1477,1239531,1.00
1478,1239531,1.00
1479,1239531,1.00
1480,1239531,1.00
1481,1239531,1.00
1482,1239531,1.00
1483,1239531,1.00
1484,1239531,1.00
1485,1239531,1.00
1486,1239531,1.00
1487,1239531,1.00
1488,1239531,1.00
1489,1239531,1.00
1490,1239531,1.00
1491,1239531,1.00
1492,1239531,1.00
1493,1239531,1.00
1494,1239531,1.00
1495,1239531,1.00
1496,1239531,1.00
1497,1239531,1.00
1498,1239531,1.00
1499,1239531,1.00
1500,1239531,1.00
1501,1239531,1.00
1502,1239531,1.00
1503,1239531,1.00
1504,1239531,1.00
1505,1239531,1.00
1506,1239531,1.00
1507,1239531,1.00
1508,1239531,1.00
1509,1239531,1.00
1510,1239531,1.00
1511,1239531,1.00
1512,1239531,1.00
1513,1239531,1.00
1514,1239531,1.00
1515,1239531,1.00
1516,1239531,1.00
1517,1239531,1.00
1518,1239531,1.00
1519,1239531,1.00
1520,1239531,1.00
1521,1239531,1.00
1522,1239531,1.00
1523,1239531,1.00
1524,1239531,1.00
1525,1239531,1.00
1526,1239531,1.00
1527,1239531,1.00
1528,1239531,1.00
1529,1239531,1.00
1530,1239531,1.00
1531,1239531,1.00
1532,1239531,1.00
1533,1239531,1.00
1534,1239531,1.00
1535,1239531,1.00
1536,1239531,1.00
1537,1239531,1.00
1538,1239531,1.00
1539,1239531,1.00
1540,1239531,1.00
1541,1239531,1.00
1542,1239531,1.00
1543,1239531,1.00
1544,1239531,1.00
1545,1239531,1.00
1546,1239531,1.00
1547,1239531,1.00
1548,1239531,1.00
1549,1239531,1.00
1550,1239531,1.00
1551,1239531,1.00
1552,1239531,1.00
1553,1143905,1.00
1554,1143905,1.00
1555,1143905,1.00
1556,1143905,1.00
1557,1143905,1.00
1558,1143905,1.00
1559,1143905,1.00
1560,1143905,1.00
1561,1143905,1.00
1562,1143905,1.00
1563,1143905,1.00
1564,1143905,1.00
1565,1143905,1.00
