1445,182596,1.00
1446,182596,1.00
1447,182596,1.00
1448,182596,1.00
1449,182596,1.00
1450,182596,1.00
1451,182596,1.00
1452,182596,1.00
1453,182596,1.00
1454,182596,1.00
1455,182596,1.00
1456,182596,1.00
1457,182596,1.00
1458,182596,1.00
1459,182596,1.00
1460,182596,1.00
1461,182596,1.00
1462,182596,1.00
1463,182596,1.00
1464,182596,1.00
1465,182596,1.00
1466,182596,1.00
1467,182596,1.00
1468,182596,1.00
1469,182596,1.00
1470,182596,1.00
1471,182596,1.00
1472,182596,1.00
1473,182596,1.00
1474,182596,1.00
1475,182596,1.00
1476,182596,1.00
1477,182596,1.00
1478,182596,1.00
1479,182596,1.00
1480,182596,1.00
1481,182596,1.00
1482,182596,1.00
1483,182596,1.00
1484,182596,1.00
1485,182596,1.00
1486,182596,1.00
1487,182596,1.00
1488,182596,1.00
1489,182596,1.00
1490,182596,1.00
1491,182596,1.00
1492,182596,1.00
1493,182596,1.00
1494,182596,1.00
1495,182596,1.00
1496,182596,1.00
1497,182596,1.00
1498,182596,1.00
1499,182596,1.00
1500,182596,1.00
1501,182596,1.00
1502,182596,1.00
1503,182596,1.00
1504,182596,1.00
1505,182596,1.00
1506,182596,1.00
1507,182596,1.00
1508,182596,1.00
1509,182596,1.00
1510,182596,1.00
1511,182596,1.00
1512,182596,1.00
1513,182596,1.00
1514,182596,1.00
1515,182596,1.00
1516,182596,1.00
1517,182596,1.00
1518,182596,1.00
1519,182596,1.00
1520,182596,1.00
1521,182596,1.00
1522,182596,1.00
1523,182596,1.00
1524,182596,1.00
1525,182596,1.00
1526,182596,1.00
1527,182596,1.00
1528,182596,1.00
1529,182596,1.00
1530,182596,1.00
1531,182596,1.00
1532,182596,1.00
1533,182596,1.00
1534,182596,1.00
1535,182596,1.00
1536,182596,1.00
1537,182596,1.00
1538,182596,1.00
1539,182596,1.00
1540,182596,1.00
1541,182596,1.00
1542,182596,1.00
1543,182596,1.00
1544,182596,1.00
1545,182596,1.00
1546,182596,1.00
1547,182596,1.00
1548,182596,1.00
1549,182596,1.00
1550,182596,1.00
1551,182596,1.00
1552,182596,1.00
1553,182596,1.00
1554,182596,1.00
1555,182596,1.00
1556,182596,1.00
1557,182596,1.00
1558,182596,1.00
1559,182596,1.00
1560,182596,1.00
1561,182596,1.00
1562,182596,1.00
1563,182596,1.00
1564,182596,1.00
1568,182596,1.00
1569,182596,1.00
1570,182597,1.00
1571,182597,1.00
1572,182597,1.00
1573,182597,1.00
1574,182597,1.00
1575,182597,1.00
1576,182597,1.00
1577,182597,1.00
1578,182597,1.00
1579,182597,1.00
1580,182597,1.00
1581,182597,1.00
1582,182597,1.00
1583,182597,1.00
1584,182597,1.00
1585,182597,1.00
1586,182597,1.00
1587,182597,1.00
1588,182597,1.00
1589,182597,1.00
1590,182597,1.00
1591,182597,1.00
1592,182597,1.00
1593,182597,1.00
1594,182597,1.00
1595,182597,1.00
1596,182597,1.00
1597,182597,1.00
1598,182597,1.00
1599,182597,1.00
1600,182597,1.00
1601,182597,1.00
1602,182597,1.00
1603,182597,1.00
1604,182597,1.00
1605,182597,1.00
1606,182597,1.00
1607,182597,1.00
1608,182597,1.00
1609,182597,1.00
1610,182597,1.00
1611,182597,1.00
1612,182597,1.00
1613,182597,1.00
1614,182597,1.00
1615,182597,1.00
1616,182597,1.00
1617,182597,1.00
1618,182597,1.00
1619,182597,1.00
1620,182597,1.00
1621,182597,1.00
1622,182597,1.00
1623,182597,1.00
1624,182597,1.00
1625,182597,1.00
1626,182597,1.00
1627,182597,1.00
1628,182597,1.00
1629,182597,1.00
1630,182597,1.00
1631,182597,1.00
1632,173838,1.00
1633,173838,1.00
1634,173838,1.00
1635,173838,1.00
1636,173838,1.00
1637,173838,1.00
1638,173838,1.00
1639,173838,1.00
1640,173838,1.00
1641,173838,1.00
1642,173838,1.00
1643,173838,1.00
1644,173838,1.00
1645,173838,1.00
1646,173838,1.00
1647,173838,1.00
1648,182601,1.00
1649,182601,1.00
1650,182601,1.00
1651,182601,1.00
1652,182601,1.00
1653,182601,1.00
1654,182601,1.00
1655,182601,1.00
1656,182601,1.00
1657,182601,1.00
1658,182601,1.00
1659,182601,1.00
1660,182601,1.00
1661,182601,1.00
1662,182601,1.00
1663,182601,1.00
1664,182601,1.00
1665,182601,1.00
1666,182601,1.00
1667,182601,1.00
1668,182601,1.00
1669,182601,1.00
1670,182601,1.00
1671,182601,1.00
1672,182601,1.00
1673,182601,1.00
1674,182601,1.00
1675,182601,1.00
1676,182601,1.00
1677,182601,1.00
1678,182601,1.00
1679,182601,1.00
1680,182601,1.00
1681,182601,1.00
1682,182601,1.00
1683,182601,1.00
1684,182601,1.00
1685,182601,1.00
1686,182601,1.00
1687,182601,1.00
1688,182601,1.00
1689,182601,1.00
1690,182601,1.00
1691,182601,1.00
1692,182601,1.00
1693,182601,1.00
1694,182601,1.00
1695,182601,1.00
1696,182601,1.00
1697,182601,1.00
1698,182601,1.00
1699,182601,1.00
1700,182601,1.00
1701,182601,1.00
1702,182601,1.00
1703,182601,1.00
1704,182601,1.00
1705,182601,1.00
1706,182601,1.00
1707,182601,1.00
1708,182601,1.00
1709,182601,1.00
1710,182601,1.00
1711,182601,1.00
1712,182601,1.00
1713,182601,1.00
1714,182601,1.00
1715,182601,1.00
1716,182601,1.00
1717,182601,1.00
1718,182601,1.00
1719,182605,1.00
1720,182605,1.00
1721,182605,1.00
1722,182605,1.00
1723,182605,1.00
1724,182605,1.00
1725,182605,1.00
1726,182605,1.00
1727,182605,1.00
1728,182605,1.00
1729,182605,1.00
1730,182605,1.00
1731,182605,1.00
1732,182605,1.00
1733,182605,1.00
1734,182605,1.00
1735,182605,1.00
1736,182605,1.00
1737,182605,1.00
1738,182605,1.00
1739,182605,1.00
1740,182605,1.00
1741,182605,1.00
1742,182605,1.00
1743,182605,1.00
1744,182605,1.00
1745,182605,1.00
1746,182605,1.00
1747,182605,1.00
1748,182605,1.00
1749,182605,1.00
1750,182605,1.00
1751,182605,1.00
1752,182605,1.00
1753,182605,1.00
1754,182605,1.00
1755,182605,1.00
1756,182605,1.00
1757,182605,1.00
1758,182605,1.00
1759,1230469,1.00
1760,1230469,1.00
1761,1230469,1.00
1762,1230469,1.00
1763,1230469,1.00
1764,1230469,1.00
1765,1230469,1.00
1766,1230469,1.00
1767,1230469,1.00
1768,1230469,1.00
1769,1230469,1.00
1770,1230469,1.00
1771,1250708,1.00
1772,1250708,1.00
1773,1250708,1.00
1774,1250708,1.00
1775,1250708,1.00
1776,1250708,1.00
1777,1250708,1.00
1778,1250708,1.00
1779,1250708,1.00
1780,1250708,1.00
1781,1250708,1.00
1782,1250708,1.00
1783,1109838,1.00
1784,1109838,1.00
1785,1109838,1.00
1786,1109838,1.00
1787,1109838,1.00
1788,1109838,1.00
1789,1109838,1.00
1790,1109838,1.00
1791,1109838,1.00
1792,1109838,1.00
1793,1109838,1.00
1794,1109838,1.00
1795,1109838,1.00
1796,1109838,1.00
1797,1109838,1.00
1798,1109838,1.00
1799,1109838,1.00
1800,1109838,1.00
1801,1109838,1.00
1802,1109838,1.00
1803,1109838,1.00
1804,1109838,1.00
1805,1109838,1.00
1806,1109837,1.00
1807,1109837,1.00
1808,1109837,1.00
1809,1109837,1.00
1810,1109837,1.00
1811,1109837,1.00
1812,1109837,1.00
1813,1109837,1.00
1814,1109837,1.00
1815,1109837,1.00
1816,1109837,1.00
1817,1109837,1.00
1818,1109837,1.00
1819,1109837,1.00
1820,1109837,1.00
1821,1109837,1.00
1822,1109837,1.00
1823,1109837,1.00
1824,1109837,1.00
1825,1109837,1.00
1826,1109837,1.00
1827,1109837,1.00
1828,1109837,1.00
1829,1109837,1.00
1830,1109837,1.00
1831,1109837,1.00
1832,1109837,1.00
1833,1272925,1.00
1834,1272925,1.00
1835,1272925,1.00
1836,1272925,1.00
1837,1272925,1.00
1838,1272925,1.00
1839,1272925,1.00
1840,1272925,1.00
1841,1272925,1.00
1842,1272925,1.00
1843,1093438,1.00
1844,1093438,1.00
1845,1093438,1.00
1846,1093438,1.00
1847,1093438,1.00
1848,1093438,1.00
1849,1093438,1.00
1850,1093438,1.00
1851,1093438,1.00
1852,1093438,1.00
1853,1093438,1.00
1854,1093438,1.00
1855,1093438,1.00
1856,1093438,1.00
1857,1093438,1.00
1858,1093438,1.00
1859,1093438,1.00
1860,1093438,1.00
1861,1093438,1.00
1862,1093438,1.00
1863,1093438,1.00
1864,1093438,1.00
1865,1093438,1.00
1866,1093438,1.00
1867,1093438,1.00
1868,1093438,1.00
1869,1093438,1.00
1870,1093438,1.00
1871,1093438,1.00
1872,1093438,1.00
1873,1093438,1.00
1874,1265834,1.00
1875,1265834,1.00
1876,1265834,1.00
1877,1265834,1.00
1878,1265834,1.00
1879,1265834,1.00
1880,1265834,1.00
1881,1265834,1.00
1882,1265834,1.00
1883,1093441,1.00
1884,1093441,1.00
1885,1093441,1.00
1886,1093441,1.00
1887,1093441,1.00
1888,1093441,1.00
1889,1093441,1.00
1890,1093441,1.00
1891,1093441,1.00
1892,1093441,1.00
1893,1093441,1.00
1894,1093441,1.00
1895,1093441,1.00
1896,1093441,1.00
1897,1093441,1.00
1898,1093441,1.00
1899,1093441,1.00
1900,1093441,1.00
1901,1120909,1.00
1902,1120909,1.00
1903,1120909,1.00
1904,1120909,1.00
1905,1280590,1.00
1906,1280590,1.00
1907,1280590,1.00
1908,1280590,1.00
1909,1280590,1.00
1910,1280590,1.00
1911,1280590,1.00
1912,1280590,1.00
1913,1280590,1.00
1914,1280590,1.00
1915,1280590,1.00
1916,1280534,1.00
1917,1280534,1.00
1918,1280534,1.00
1919,1280534,1.00
1920,1280534,1.00
1921,1189463,1.00
1922,1189463,1.00
1923,1189463,1.00
1924,1189463,1.00
1925,1189463,1.00
1926,840380,1.00
1927,840380,1.00
1928,840380,1.00
1929,840380,1.00
1930,840380,1.00
1931,840380,1.00
1932,840380,1.00
1933,840380,1.00
1934,840380,1.00
1935,1280550,1.00
1936,1280550,1.00
1937,1280550,1.00
1938,1280550,1.00
1939,1280550,1.00
1940,1280550,1.00
1941,1280550,1.00
1942,1280550,1.00
1943,1280550,1.00
1944,1280550,1.00
1945,1280550,1.00
1946,1280550,1.00
1947,1189469,1.00
1948,1189469,1.00
1949,1189469,1.00
1950,1189469,1.00
1951,1189469,1.00
1952,1189469,1.00
1953,1189469,1.00
1954,1189469,1.00
1955,1280556,1.00
1956,1280556,1.00
1957,1280556,1.00
1958,1280556,1.00
1959,1280556,1.00
1960,1280556,1.00
1961,1280556,1.00
1962,1280556,1.00
1963,1280556,1.00
1964,1280566,1.00
1965,1280566,1.00
1966,1280566,1.00
1967,1280566,1.00
1968,1280574,1.00
1969,1280574,1.00
1970,1280574,1.00
1971,1280574,1.00
1972,1280574,1.00
1973,1280574,1.00
1974,1280574,1.00
1975,1280574,1.00
1976,1280574,1.00
1977,245271,1.00
1978,245271,1.00
1979,245271,1.00
1980,245271,1.00
1981,245271,1.00
1982,245271,1.00
1983,245271,1.00
1984,245271,1.00
1985,245271,1.00
1986,245271,1.00
1987,1189471,1.00
1988,1189471,1.00
1989,1189471,1.00
1990,1189471,1.00
1991,1189471,1.00
1992,1189471,1.00
1993,1189471,1.00
1994,1189471,1.00
1995,1189471,1.00
1996,1280573,1.00
1997,1280573,1.00
1998,1280573,1.00
1999,1280573,1.00
2000,1280573,1.00
2001,1280573,1.00
2002,1280573,1.00
2003,1280573,1.00
2004,1280573,1.00
2005,1280573,1.00
2006,1280573,1.00
2007,1280573,1.00
2008,1280592,1.00
2009,1280592,1.00
2010,1280592,1.00
2011,1280592,1.00
2012,1280592,1.00
2013,1280592,1.00
2014,1189474,1.00
2015,1189474,1.00
2016,1189474,1.00
2017,1189474,1.00
2018,1189474,1.00
2019,1189477,1.00
2020,1189477,1.00
2021,1189477,1.00
2022,1189477,1.00
2023,1189477,1.00
2024,1189477,1.00
2025,1189477,1.00
2026,1189477,1.00
2027,1189477,1.00
2028,1189477,1.00
2029,1189477,1.00
2030,1189477,1.00
2031,1189477,1.00
2032,839109,1.00
2033,839109,1.00
2034,839109,1.00
2035,839109,1.00
2036,839109,1.00
2037,839109,1.00
2038,839109,1.00
2039,839109,1.00
2040,839109,1.00
2041,839109,1.00
2042,839109,1.00
2043,839109,1.00
2044,839109,1.00
2045,839109,1.00
2046,839109,1.00
2047,839113,1.00
2048,839113,1.00
2049,839113,1.00
2050,839113,1.00
2051,839113,1.00
2052,1142146,1.00
2053,1142146,1.00
2054,1142146,1.00
2055,1142146,1.00
2056,1142146,1.00
2057,1142146,1.00
2058,1142146,1.00
2059,1142146,1.00
2060,1142146,1.00
2061,1142146,1.00
2062,1142146,1.00
2063,1142146,1.00
2064,1142146,1.00
2065,1142146,1.00
2066,1142146,1.00
2067,1142146,1.00
2068,1142146,1.00
2069,1142146,1.00
2070,1142146,1.00
2071,1142146,1.00
2072,1142146,1.00
2073,1142146,1.00
2074,1142146,1.00
2075,1142146,1.00
2076,1142146,1.00
2077,1142146,1.00
2078,1142146,1.00
2079,1142146,1.00
2080,1142146,1.00
2081,1142146,1.00
2082,1142146,1.00
2083,1142146,1.00
2084,1102402,1.00
2085,1102402,1.00
2086,1102402,1.00
2087,1102402,1.00
2088,1102402,1.00
2089,1102402,1.00
2090,1102402,1.00
2091,1223384,1.00
2092,1223384,1.00
2093,1223384,1.00
2094,1223384,1.00
2095,1223384,1.00
2096,1223384,1.00
2097,1223384,1.00
2098,1223384,1.00
2099,1155070,1.00
2100,1155070,1.00
2101,1155070,1.00
2102,1155070,1.00
2103,1155070,1.00
2104,1155070,1.00
2105,1155070,1.00
2106,1156286,1.00
2107,1156286,1.00
2108,1156286,1.00
2109,1156286,1.00
2110,1156286,1.00
2111,1156286,1.00
2112,1194397,1.00
2113,1194397,1.00
2114,1194397,1.00
2115,1194397,1.00
2116,1194397,1.00
2117,1194397,1.00
2118,1194397,1.00
2119,1194397,1.00
2120,1194397,1.00
2121,1194397,1.00
2122,1194397,1.00
2123,1194397,1.00
2124,1187784,1.00
2125,1187784,1.00
2126,1187784,1.00
2127,1187784,1.00
2128,1187784,1.00
2129,1187784,1.00
2130,1187784,1.00
2131,1187784,1.00
2132,1187784,1.00
2133,1187784,1.00
2134,1187784,1.00
2135,1187784,1.00
2136,1187784,1.00
2137,1187784,1.00
2138,1187784,1.00
2139,1187784,1.00
2140,1187784,1.00
2141,1187784,1.00
2142,1187784,1.00
2143,1187784,1.00
2144,1187784,1.00
2145,1176886,1.00
2146,1176886,1.00
2147,1176886,1.00
2148,1176886,1.00
2149,1176886,1.00
2150,1176886,1.00
2151,1176886,1.00
2152,1176886,1.00
2153,1176886,1.00
2154,1176886,1.00
2155,1176886,1.00
2156,1176886,1.00
2157,1176886,1.00
2158,1187781,1.00
2159,1187781,1.00
2160,1187781,1.00
2161,1187781,1.00
2162,1187781,1.00
2163,1187781,1.00
2164,1187781,1.00
2165,1187781,1.00
2166,1187781,1.00
2167,1187781,1.00
2168,1187781,1.00
2169,1187781,1.00
2170,1187781,1.00
2171,1187781,1.00
2172,1090754,1.00
2173,1090754,1.00
2174,1090754,1.00
2175,1090754,1.00
2176,1090754,1.00
2177,1090754,1.00
2178,1090754,1.00
2179,1090754,1.00
2180,1090754,1.00
2181,1090754,1.00
2182,1090754,1.00
2183,1090754,1.00
2184,1090754,1.00
2185,1090754,1.00
2186,1166689,1.00
2187,1166689,1.00
2188,1166689,1.00
2189,1166689,1.00
2190,1166689,1.00
2191,1166689,1.00
2192,1166689,1.00
2193,1166689,1.00
2194,1166689,1.00
2195,1166689,1.00
2196,1166689,1.00
2197,1166689,1.00
2198,1166689,1.00
2199,1166689,1.00
2200,1166689,1.00
2201,1166689,1.00
2202,1166689,1.00
2203,1166689,1.00
2204,1166689,1.00
2205,1166689,1.00
2206,1166689,1.00
2207,1166689,1.00
2208,1166689,1.00
2209,1166689,1.00
2210,1134758,1.00
2211,1134758,1.00
2212,1134758,1.00
2213,1134758,1.00
2214,1134758,1.00
2215,1134758,1.00
2216,1134758,1.00
2217,1134758,1.00
2218,1134758,1.00
2219,1134758,1.00
2220,1134758,1.00
2221,1134758,1.00
2222,1134758,1.00
2223,1134758,1.00
2224,1134758,1.00
2225,1134758,1.00
2226,1134758,1.00
2227,1134758,1.00
2228,1134758,1.00
2229,1134758,1.00
2230,1134758,1.00
2231,1134758,1.00
2232,1134758,1.00
2233,1134758,1.00
2234,1134758,1.00
2235,1187776,1.00
2236,1187776,1.00
2237,1187776,1.00
2238,1187776,1.00
2239,1187776,1.00
2240,1187776,1.00
2241,1187776,1.00
2242,173732,1.00
2243,173732,1.00
2244,173732,1.00
2245,173732,1.00
2246,173732,1.00
2247,1195228,1.00
2248,1195228,1.00
2249,1195228,1.00
2250,1195228,1.00
2251,1195228,1.00
2252,1195228,1.00
2253,1195228,1.00
2254,1195228,1.00
2255,1195228,1.00
2256,1195228,1.00
2257,1195228,1.00
2258,1195228,1.00
2259,1195228,1.00
2260,1195228,1.00
2261,1195228,1.00
2262,1195228,1.00
2263,1195228,1.00
2264,1195228,1.00
2265,1195228,1.00
2266,1195228,1.00
2267,1195228,1.00
2268,1195228,1.00
2269,1172450,1.00
2270,1172450,1.00
2271,1172450,1.00
2272,1172450,1.00
2273,1172450,1.00
2274,1172450,1.00
2275,1172450,1.00
2276,1172450,1.00
2277,1172450,1.00
2278,1172450,1.00
2279,1172450,1.00
2280,1172450,1.00
2281,1172450,1.00
2282,1172450,1.00
2283,1172450,1.00
2284,1172450,1.00
2285,1172450,1.00
2286,1172450,1.00
2287,1172450,1.00
2288,1172450,1.00
2289,1172450,1.00
2290,1172450,1.00
2291,1172450,1.00
2292,1172450,1.00
2293,1172450,1.00
2294,1172450,1.00
2295,1172450,1.00
2296,1172450,1.00
2297,1172450,1.00
2298,1172450,1.00
2299,1172450,1.00
2300,1172450,1.00
2301,1172450,1.00
2302,1172450,1.00
2303,1172450,1.00
2304,1172450,1.00
2305,1172450,1.00
2306,1172450,1.00
2307,1172450,1.00
2308,1172450,1.00
2309,1172450,1.00
2310,1172450,1.00
2311,1172450,1.00
2312,1172450,1.00
2313,1172450,1.00
2314,1172450,1.00
2315,1172450,1.00
2316,1172450,1.00
2317,1172450,1.00
2318,1172450,1.00
2319,1172450,1.00
2320,1172450,1.00
2321,1172450,1.00
2322,1172450,1.00
2323,1172450,1.00
2324,1172450,1.00
2325,1172450,1.00
2326,1172450,1.00
2327,1172450,1.00
2328,1172450,1.00
2329,1172450,1.00
2330,1172450,1.00
2331,1172450,1.00
2332,1172450,1.00
2333,1172450,1.00
2334,1172450,1.00
2335,1172450,1.00
2336,1172450,1.00
2337,1172450,1.00
2338,1172450,1.00
2339,1172450,1.00
2340,1172450,1.00
2341,1172450,1.00
2342,1172450,1.00
2343,1172450,1.00
2344,1172450,1.00
2345,1172450,1.00
2346,1172450,1.00
2347,1172450,1.00
2348,1172450,1.00
2349,1172450,1.00
2350,1172450,1.00
2351,1172450,1.00
2352,1172450,1.00
2353,1172450,1.00
2354,1172450,1.00
2355,1172450,1.00
2356,1172450,1.00
2357,1172450,1.00
2358,1172450,1.00
2359,1172450,1.00
2360,1172450,1.00
2361,1172450,1.00
2362,1172450,1.00
2363,1172450,1.00
2364,1172450,1.00
2365,1172450,1.00
2366,1172450,1.00
2367,1172450,1.00
2368,1172450,1.00
2369,1172450,1.00
2370,1172450,1.00
